match_id_hash,radiant_win_prob
26e1d1b95a854e7b374f0908a37ea7f6,0.8934116975399372
564e442583e06e07c31eba676978ddf2,0.9756739932100363
9dd3af836b5d2a91c2c3a9e662321ef4,0.07229752819201934
0e4caa7ba2c3c2cb79b8f7d4cec120e2,0.6684862393972257
e29799f593bd45008ad2742ab61a61b1,0.7641403487196087
545c8a7505751e22bb7945f215218e27,0.11501763003067339
37bbf416ca7226867cfaf891258186a9,0.17648936727284545
f88eb8ec48f627bc2b9507d63c361f76,0.4343472451680049
7eefbb5ea4b973306f25c543ace936fd,0.42141561843747277
8cd877e910c14d84902a295b09a56946,0.2022455555552326
34cc5f40f48e0233c916c22f6bda11ee,0.1696748031844628
9839dc17839f9fa782a813e60cfa1bec,0.1353098711349325
70a9858aeb6e3e3631137692fd3f566c,0.3600158557828672
ca0436cc5bf4f297ef6cdd1ff6e6939a,0.7288880579665076
a1412d1e3835092324bda0e73fb9641e,0.6865676691186926
1ea99425bc22de762f15a7ae9bf1572c,0.7148407256868137
fc676960eec6dcb698c87711c3471159,0.7622924785454035
0ec93d40d172bc10db4259ce2756ae6b,0.0004317586646482438
5aca397df8234197f15435bd5846b3ce,0.018471615625134476
ed7931e7dc04b2316b71bc9d0a62425d,0.3410270481350658
357361e5df1e0e1b04141740151460e6,0.3079073929459849
02456cf41fba94dc3b23bf5186339061,0.360671062326511
1a42ee56cd41949584acf9d8d44d96a8,0.7260850566181636
0f342a4b3e5b539c9d57c0d3b30365bd,0.6988469638637168
f807b136b9eeb251a3712b06959f55d1,0.2778920988090612
e0e1b13fe8de61b3832c7bb2fe4ef26f,0.09889065985741191
194893a1d6cb4838dc550766d0cbeb7f,0.22690685065157604
6d390a0340450893b7a5561f4c410957,0.7033326557695628
0bcd00ca748990ae9a8cf351e99ba978,0.10221151156773993
655fa93914f4e9b09bcb204dd4bc2ea1,0.21161533576985656
e6e059674fd5fa96b5944cbe97506e28,0.552408464775174
3f248bca9c75389942caf9f2f4e205a2,0.10641441974753696
24bcdc97a9814944b762c3e5ac2b661e,0.09572443510446756
7a7959fcbda316df5264278c13d78d8b,0.18156562077496036
fcf7cdde2da6f04ec54108f523698c99,0.15598322194456796
bb951278b88a5735af59569cf820ff0f,0.8266939361185334
dc609df1c9eacd938e4f83340c765964,0.8092022671045089
bd72c19fb02877be750f4042cec78f5a,0.36987963830358134
24fcccd7c601de9bb07582b05c5f9f38,0.1914606338588415
021d59b11ff86b53dbe931e9ae7e37bd,0.13544198826015927
54c1240cd2c0906a74e44c8775e261fb,0.060675847666416066
935b70771c79576979347e1b5692f58d,0.5380240720506682
3e26a1f48dae4cf181be54895aab3ba8,0.6953862157874362
602c3ca42013acd42fb5bed3498d43ae,0.20355073766929255
5bcc7ea3cde5e7b51b9bfe5ea18e82ff,0.5712493633818057
535315d6cea1a3e043b29c57f248a78e,0.6471715724532462
94493eebacaf2fc69c094cfb6fde30cd,0.8357263567377359
c359404fe264cb09a188c2ceb5181e9a,0.11620027052345797
dc49a768982e96a0618f3deabdb42c79,0.15944818179963802
303b2cccd665ddc8c5664a30988ea8c8,0.8708829514043485
c3ed1a473b6f075daa153f5c480e0b2f,0.11351810595714965
d1d290f2aa66825438a3a36ac627841b,0.7181280866415147
5970a7099d20838b84054697c268ec2e,0.2530505280697313
3ba64309e98f571a2f06567b347a7bf8,0.44750934310960805
0eb39d05d9052e0ae458caef987d5f07,0.001416311794258734
f5c7b07d19043d4a6d0a6e7d8970892a,0.6666910557147319
e1762d6d1a69d48d74478106d4cca298,0.7838884637577067
c4156d771d7bff1d671056666f9a9219,0.5957758341798289
7a467bb8c34bdc0c759f8b38e0379fa3,0.1392338700398157
a92842227020cbc5f186fa4e56547714,0.08300824535667155
db716dc1ad49b60ca7847d34163b306a,0.8910890645970884
5e4dab58f79cf6a7e0568326b0f2c4dc,0.37399893029002174
b0e38fc55b6c017d5e69d69136af2379,0.6934911515353741
c22bc6092c80f75f60fefb8a7d5002e9,0.09900707473593653
909a7de815cde2b450f880783daa00d5,0.670871392243594
8c28dbae20a252921fbb19d6fe25240e,0.4958391582141502
e9193c9efa6f1d5058b56690b52fb1d1,0.959481548371599
a5e903f7e8f3c1d29f6511bc96d27c01,0.20546177779594624
db526e27103b59657ff3bf3f450105d1,0.43160842899927454
d3b357cf70d2818a0832789b52adf73c,0.7459030091324129
7b6fce3edfe5e643c32376475c683a8a,0.3212389204919701
8cc3daf63b71c5946fb18109093aea16,0.9958741189737038
1b152a688d6f01d4094d482e4b1401ba,0.32053029377450154
221733315a90a222868bcac8e01a8725,0.9857006052471188
71a3579055d4dede98db7dcc9f9156ed,0.526501103452952
520a9375b9bb6a8050f01503008cf618,0.0003614550703529372
a9f16ba2be60497a697dbaf4b8822b12,0.9351342217472755
eaa90d9815a2296405f801639292b4aa,0.09426042687090717
b60a667dbdd8d766570d903f2c78983c,0.22628060276049927
8cca569b1d6909eadcfcaa85d2aa8188,0.6924702567711433
c185b3841686aea0577cc0b6af33e050,0.16139107480295156
8a95354c0606debb562c610462508b12,0.2587365853165686
639d0f237b14924b9d1e87bfba0d9230,0.9987471604236797
b295fbe1ea95a4a689e0984e71883d54,0.9453748541273165
762c4835f168aa70e42fbf7af3910a9d,0.9982090144031994
560056f64f2a3125ad3576380eda18a4,0.031157641761045185
ae7d3d50cf5f8fe3d9d2109e50ba9771,0.6678887690416483
307d14207648a1c67cad89cab6ccb78e,0.5136673089117936
74b52bdb94efdcab1c73f6a8451e18a3,0.30738732225153087
a8114ef46f3c840fdb8b8577809d4acf,0.35453253000384316
840217ede1f6b11eef124ef716554edf,0.4804950320636895
ea2ab083ecf6b924ce55622833381f39,0.18328236122075614
090865015009543879fb9c4c281c4438,0.589503545026889
6a8416f0c75dd6f46ae874db2630d5f4,0.6145253414329137
a5d34e9dd6bc19c9b1d7e6ef44249e5c,0.4697756947374062
0d4364a2d4e8397a12008abe71074353,0.8301072111817148
6126441316b2bac90b9cde60e8ea14bb,0.4585175923644219
7fc3b223816bf955b80e7ca31bcfa604,0.9975731219666332
0810486b54dead8a88e25c1ec85c4759,0.25070050709738273
3ae5a24aa7bcca9c3ef0b9d91b496cb5,0.4388663049089395
74927c176b992a42bd3f19103c6f44c5,0.785999628630802
fad30ea81614b304c65970fff369dbf9,0.4433616885724524
c782501cbeff1d0290f90d197de4acc2,0.8505041948452235
bd75f3a010ce84fe1ad14a2381324f78,0.9110480061619021
b24591c4f67644d4863c6def497791b4,0.9583753642764968
95f42e997c339a97bbd69b2e64e8e9bc,0.29950151014828513
7b640da7509a9129ffd26147671b8f8f,0.9953736466697057
212c80d3cfe5d5bf7b25b1ddefd240b8,0.9080109335749748
ac7974e989a74969e899ab9a31faa9ae,0.7190802485148597
1b6e96bb728b3cc650838c4b17be1913,0.964644924106931
78cbdcbd85f34f5ed1896f32b8877b5b,0.2894574071425756
004713add42a11e9b6d2373fdc54ce20,0.017763931825795738
d97bba5ea2045a817fff5eb97f95416c,0.266294836254877
0b004957b0e964589473982e80db7448,0.41003769702788434
aaf0193bc922c2d236701e756545b65b,0.9705410430244625
206573e15f4a9f653d9b637231ffd262,0.5317948641285137
54dc051bd1336c3c91c5ca0b1110f8fc,0.4285485434328154
46c318be0c3b952fa44093430b77d8be,0.9750280002058248
f2756f33321ba25b227ffca274809cd5,0.9971982275708295
e83c41ced049a1f26f4532800d52f345,0.5282154782547502
55b76177840e6f03630d79500dc10e1b,0.11528761250281326
a492d749bad5c91b64238c729ca7ba4e,0.8496107837371325
1b179ab7990ef9e811bda551fa9beabd,0.9040985769635163
7041552d644eb96e79910e4becb0a607,0.8367884051567155
b0ac64996bb12f6e727ebd6cbd45e1a7,0.53828569218746
e24660d531951512b0776ae02d6cb4fd,0.994423216533495
09c0f6e70fe5e3a11442856da20734aa,0.7161174491764534
9c52abaeba57967edc309ce2130dffb2,0.08287189852693214
29a60549ae68c0b698a1c615aa08acba,0.6007781214361229
4800c3442c7152ec89cd1ced6090a8ac,0.9889691767059003
571d3a5d4e1d01bac6c8aeee1d92bf23,0.7547430210577538
62fe5a13844cc14ee8aebf85309bff50,0.9911472004436628
f682056b68f0c1a747443fd72f611247,0.5667762977043058
2408f28281d56d67a268f485fa784d77,0.8400555462061815
7e1c6cc416e979cd85e253e75c3b05b2,0.9766573359678679
6cbf39bfdcd379aa5fa140cc81cacdd2,0.47521363675250095
4df74cee918e89764362ec15f552b01e,0.969340012345114
1988ec695c47e79c2a33f3bfbc53cd80,0.7978694549048595
ff9ab702a4c11f760e9704e26079e35d,0.687540359606414
aaf524eff382c75eecb4ecd1432484aa,0.825817040418469
a77334b3c4b8579c0acd9c86bdf2ab13,0.08242316633632941
79d5a4c05199acc8236ca1cdaa5475de,0.0023203443743985406
b4160e77fa8cb98651e5b0547c9c0737,0.7805514289240469
fb5e3138ab7680535c62e0580454372a,0.7758238268701954
9f0d896dd2979b83dfc32fc87586c74f,0.3781675594742499
2cfe067a0fb2b2b0f170b00b7229d030,0.997172546360163
3ad39a7a80521c3b5e5e3db54923e617,0.01775333388784778
407897e9da061ead61ffad8310978397,0.3496393152152382
0f9740424138a0627e6107d333afc88c,0.012683571565047493
efcc78f43ff908997bea52bb251946bc,0.5854887666332209
e3519ed3479146441c9456980d8fd0eb,0.6347607630200174
434b55906c77da0d2a1470d9ed0da541,0.8370932735136839
465778445dc0a4fe5777d97325701064,0.9733792986290838
39f4d2bf0e11613838664b8367685770,0.9988615626722711
4c9939d1552b02fbd4900499dad135a1,0.4579140583352971
300935dcd42d23b79dcdb71043125a5d,0.7513634529918513
f8e3b01089af6f8e7c681efecaef92e7,0.7127321082737695
1e418638d8ba1736db71a0cfe3ef556d,0.6134346260577755
1191e09a38f497fc8aa34c446f4cd152,0.26596639475265077
e4daf69a4441f8d902d258894ec309ce,0.9648622494120855
8421b9fb6ad80552b30ed267ed968708,0.6375633721232201
2e1f9fcdb3493434759ad9d5b08b30ad,0.011608099572722994
efd8a4cc05bd9eda6b512264c16252a6,0.3394754616962442
8712e7fc764999a73927c39f65595055,0.004642771051167429
f8b00adb6c496eb79321bd06b82d8484,0.5493887432374827
fb2719a286a962d9da5652c421eb15e8,0.5629397149804065
777cb5822385e36c031f79b6a3c979e9,0.4072439169581998
68391b7e54c5d32646ab55604b4db78f,0.8519911976783779
514a2861bf1301be8917140a2a019abd,0.9844427615971306
c42df3746c3bc79e3aacd9bc62fd817a,0.5927352582793227
9bd2ad1780211f312b4fdc63d3b475e6,0.8180066020970068
a4f8afffe8cbe8a7799f721eff431453,0.7410262309993796
4e88704ca06c4c798d13c52deb48e515,0.7003419054760444
a972f0492e2cf5d6d2dc341a76e21c11,0.43762185052244323
544ecab9b25b2cf5f6bba3b165b85edd,0.7205960362781783
fed4112c384c6c9871940bc24be9bdd1,0.27417635159958276
67d5f3d599e94797515912419df475ca,0.22940790749241116
6acb2d13203e1dffbf3ed1533602c370,0.7236326555100947
ee11ffbdc61f4d7d1af8c610f91c3d30,0.8426407398946287
130f4f30f523a4206c6481efb0440ac7,0.9912077658237749
32dfe38d6ee294300a632eff48a70af7,0.36469694027172117
0a34ae19bbad4bf19d861517735e9e9d,0.9610610116612818
2e4530d9ea159b484143ef269514d618,0.4205712111571069
e6e2bd6f2a8d86c45157b45570e73bdf,0.6909747237238276
cfe68e9e58342047de00a6e0c1847ed8,0.3543392076869952
4433e38fb36805d6f5daace4bcf198fc,0.6369464276757126
2157323cc6695bed2a728e17dc52d5c8,0.7019590993221491
7a155df51fbb8c1096eb1d36f32976a1,0.3196555807361072
5384103034d5af1081c5a6518e532617,0.8709093083423346
4d4f33fa8b8185ef89b99a17740534dc,0.0173745413348249
93044b595fb4a924f8c80134d194db7f,0.9685074936589834
09e2a36b8b9261267d7a80a7bd05de71,0.9997515512238957
a4da04b59f551098a0af673b93cb11e9,0.4921838863240631
e0c725207917b5cbfc12b8d3bee51949,0.8782176600588344
f21cdfe5ca34791d2317075513927572,0.0009025257478770742
8f4d173a611d2101b639638c269d7f13,0.9060508702769986
5c5e850549b7c7a1b5f48b9020f17685,0.4734112360082568
664873fd1c6e842e9aa0e659a25aff79,0.9600349221000745
491c5b419125ce5a6632d8b09b62de3d,0.2280132722190629
2156731e9b59d367bb3115612fcdf7ec,0.13279282137063053
5a6f344ff407a236690286e2710e7c5d,0.46360629988851815
b09227fd5ec970d6838b4ae888f12cb8,0.039471006716829266
ac2739bb046fa79e9476af8df855b59c,0.6801873731549591
6a75000f4836b928ddc67aa7e8ea1eed,0.5607577323051587
16f8ce03d66aae8e8d13a828ebb68496,0.48695421749180023
eedeb4fee7bee5cc344c984c82b97225,0.9781970309907012
7fff4a9836727ecb4b9de1368495fc1f,0.323702333959869
eed764b22e903a6bd375dfc0fa84f0e2,0.99658694157522
629f2a79ce0e184fcaeb95e5d0a0f79e,0.8545616433354837
79600f1136a8fa01b109e95f0d8a10d4,0.9310495817671025
bbda55b04eb1250f1d9976c38a27689c,0.10078891941224735
48b511df2d4164e1aada5b03b1705830,0.5307072651090903
436e78b69b78ee3e07cb9ff1f48dcfa0,0.9404953856478693
2817678c406ececfc4cbfc2340546d89,0.3394516433624393
c056c69a7594afe2b2d69aa273b59a02,0.7212295723918675
965ac7eb277ae7ff2ecb0d23acd5bff4,0.5688839905838791
763829a8c76e45ad43e57bbf9a23c0b4,0.1256713719716959
48f7a7d652933a11fba0e1a387956a82,0.40337828539678344
ee5cee780b18c2830953628e2ccfefa8,0.8257839700571328
91ab056274de90c0fcd261ef2d1c6097,0.8959056292246036
a32fa8dc763a1a7fd82bb1a14b9c71b1,0.7795961372823754
06a40866275ebece1f922cf2387c6a20,0.9330005201878054
a7fc6cb8526b70a1ee5213a225d2546f,0.6599168045233187
619a21ef0c809629a9f7ab7beb66a98d,0.7546121514264414
add811a9295fc1c1f812aa619af95ade,0.6744183262852704
e0c628598278d267d275234372c5878b,0.6183827541011157
7b16bccba53b64bdf15f99be2361af36,0.9904729952083533
620f398d6deb8027e010abd86f32662a,0.4298689042931232
4e25eda020efea96bebc8b53697a4c23,0.2664810349490902
b150fd060082119159805faf31dc8668,0.22154523537862372
7989cc146081a794317450e02d49bb94,0.7444543879453229
085985a627f01e96752ba88d2357afb8,0.6289558790465234
bb602a25a6c964e656c1a25aea32a97a,0.511378387458896
c25d01e63943f2b3e988161b41bda6b0,0.23138790490346156
0cc4577a5466bee4bbf7a326823ccb2c,0.2942320051425574
407cd21c658c4dfbc236816e305af8ed,0.8570203234894479
80c7a3a4c88b6f9fc41b937f6bd87b8b,0.031076940534096202
ffef66a0a21bb3ec4b151a92db38b8a0,0.6431735309495852
5ebb539c948fe728f0f8518f92e76db4,0.31624444843740906
f81bec4fa2020a4384bf75d7f8ef4514,0.4844941622755
09951651ba43e8b939410e983a0b1f84,0.7074428033587731
e23174ac6971239e7917e5d5da1b1015,0.7325931961943848
84ffa8526f7375cb1d6ef1c2f1ba31a5,0.9445248831119921
5a3c6208638f359050cd41835e3da854,0.9293573922957397
86d10edf38fb20c84c9e681d902baaf7,0.22269962244101985
59186c8d3aa589e53216bb7f5d8977ec,0.012647671279866934
f84882b5805ea2039bb07ec754d20e60,0.387209650832701
185a3538d201ca061f28471d894f8cf9,0.0357190793438284
c4f072fad8f90af795f2722286216f6a,0.20466823284032942
63d281a21f2db5dce67122beb24a56ad,0.7369553559671702
1db0b524b6de1089f4dea0eeffab0581,0.3965441973129224
7807fb8172ddd7e53e194845cd261db2,0.03834313413817762
1d1d2666fac8f8a09ecab5d668639ab0,0.0166712995978373
5dfd5b90124018a8597904259a3454be,0.007215890468974519
7628ec4dc146c0cb5df1ea6add4c0ef9,0.3590603215602279
4cbc63c1e0d9448e4f816027db8facee,0.6724002246279239
319e01df4ce3109d402558c7d64ffecc,0.7291444942164615
3b4c5feeffbf5fb404b5623d1ed9c71a,0.5862585571244173
06e307789d93b2dc7bdd38287213abab,0.3690512348136299
a6c7d78bf71181dc9f04feb739f1f955,0.03196037683911982
0a106035bad04ef667573d561d4f9a08,0.471090163377494
14348839fc0eed18d33463c6b1e20d5d,0.8216621868844559
167322be80b8acffa7a48ac9ecfaba95,0.6356139719102588
0200d097a5c27b597c2b8030553c3d68,0.1817134836699353
bf31ffd514bf16a767abafad573afa5a,0.6443061452510804
1cfac529ad03267e792a692c8e2b61b1,0.8240188969988109
3d8a209f048c1c3e5d92e71c4d72c0c8,0.7287867466747062
3c239078cd1b702659d018f727bd9e50,0.26703091434678544
42d604d2d0889650ba59625538d9ed2e,0.2325129605284118
b49af39ebb1fb1e70d8acf54f3233f72,0.6213977231392502
d85b1467eb5b0cd84da9633c51ee2d62,0.42270661639201795
2580d8a5faaa5611a7ac733959b035fa,0.536616168613191
9923c47d7f4fda692508ca628ba94973,0.9600192709046598
c6a859398825541ab5722fe5c267e063,0.0006199218820766792
cad46066950d497ab1eb53c206b13a2b,0.6635376876072527
95905e0a58f3f6d266ae97faade23da9,0.4798588271660107
ee2f6be2af179bcea7bbf55ef319c358,0.8351468102628292
d71183a64d198a744a3df8d3a0370610,0.4409394384127111
ef0ac730f67b8ac93c1097359134c7fd,0.12337512009096915
0b5cbdbaea1dff1ccbc5085cbdc98acb,0.705002885936052
3a5d6efd9912e859972e412b66d8363b,0.646468850422324
cce3759a061a2796542da527316dd76b,0.6058937930311928
ad49caceb4389f957d474bef1a172b26,0.6830639391461687
7a673ae4ff470c40c90d04dae42f20dc,0.22431558930932705
6cc54bd68889f49a28329bb7665a0ba7,0.5959396704875816
c86c7da9806014df3dc2639d9ac9aff7,0.6762166027796817
f1ca90a60fbf39695a9a0212929ba4dc,0.8597316960466111
837304d0579f614074a2848365e7dc88,0.4768473719578943
1351b185bafb5916bb3efc02bf2f0caf,0.537921099292917
92f8d680f9117d31e8b4d2420237423b,0.4567967220288114
9a29e878d1b176f726228ea57afb4658,0.0022260518007932734
00e1f202ed75319b6a234fc794ec71c3,0.43782963036338246
a1af1c946bdfbd68b5b95bcdc69722b1,0.16086195642633835
21f963ec23d78ea70a942058e325eb03,0.8513696609297826
9612eeb38390f62f44a733a7f1e101eb,0.6276456085468904
171a6ed23727a7751af7d3f13ad1a7cf,0.14384487512039812
b63fec766f38090fb7116964fb8c8ab3,0.9634785878046229
bc05e088e5a8b3ba68449fa822ae0ecd,0.3414424902144235
35d79882f47b5a09b2e527a4102439f5,0.43890882440139306
d2ea3ff50e9aa97e16721eeae284da6b,0.22503040148702363
52c98590064d16c270a67518e5ed482d,0.8397108792139997
a5e7d1f34e8c8d21cab441c87964a337,0.3786812389230755
a20bae3d89db1ffc4b40f8c85a798021,0.5323918814011878
f27132f036e3635a8236c5d9651b2d0f,0.8517987103867017
d14497e4a650faa3d0821dce9d01de75,0.17975407171154412
99538bcad2131a5bac3a8617f49736db,0.4137541545049152
e649d62c111fc7091db1803ba4ffdb17,0.3582330645433363
1330104469e18400ad3428878013cb49,0.9925288161646767
6e10369cf0cee9fa691e39ede62966cb,0.8286047836516406
da2492211ac33295385b685fdb5990eb,0.8265927714471935
01170c865d6068f4f4f4f6b667f09770,0.23168519279605557
e3cd494398b0c07742073cbe60980b6f,0.23038849021328292
f2534dbf04167eb672d3625e6456a822,0.7406796835674465
dc027d779c660ae858eaac866cc692e5,0.45610685553842334
e35f54844d4fa9cf1712c6b6a1835763,0.0021573406827309115
5255dd583c45079b9e6571d32a28dfac,0.8748719594431127
65cd3d91716c96b08da9ab3eaf85750f,0.549678966465025
ac76731258c0b3d230f2ce6b9e622080,0.018253531890709874
9652a50f8fc3935b071d067251ff531e,0.16967267277677842
62b0f66692aa6c409f9bd293235c4400,0.27861255343188307
31922bf2c778a8b755eb29db1f15c198,0.9985115204994044
097b53a8be2045166c540fe38585259a,0.8200276066477857
2e441384f1d42bbf1c4ee3e066ee611f,0.832997871437774
d6c577f2d1c982c1def5236c2c7aa9b7,0.570275506888839
4a7853ae3be307121ccf7546b8d96fd8,0.3438143311089599
3cd18032c02ccf5c7dec741bd3a83064,0.8323108631194894
f6ec0fa904aa547657f047671e5b18be,0.6805670522243352
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.9738591189778947
2a6d3eb4373cc1f73ca1b975995db55f,0.14658829654101047
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.5466658913639925
f362a9ecd114a6d3eaf66a3b560037e2,0.4256921858834135
743c6e7102cd94d144942a2349f73941,0.15851261582375867
946f7db555f619d2d6ca3caee562c014,0.19748033046546404
cb04a7ed53deef3d93fd94bcbc7cef66,0.16892464871821505
7d09b88acecfbfe4269da383d9b4c245,0.17423524652247196
1c098e83717f39187c79c5a6c225d986,0.42112530246854657
7c3c0c6da56dd1c79145dc05fe3dc04d,0.1723797005564382
f3b2ada1902fe71242fea7fa61120fa4,0.6097548594650661
b19962a77dfa65a6512cd8b4a0a961e8,0.3097359728582022
3a976295475feb1b4b4ecc1166c6da59,0.2795237467194182
b6eb14719a7d8758be288b50bf4c0fd3,0.59981054632939
54c426be5d9e540d31ee19144a1ba094,0.7316260730038013
4f1801bb57391d0557f6e7c285b89a56,0.8592644364221769
598d164a63dc1b489a98efd563ccc76a,0.3193062100610264
29d62825bb89816675d654a0758d83f1,0.8190195564616788
13ad2ec0ab0360387321c7ea3e7415bd,0.7375828107145508
410f1bec3752916045a4d479857dbff4,0.9560623836233753
fc407c2dcb5c49cb9a5358469f3b751d,0.3877552439987994
e03182389f9a2ea808b2c57e380c86ce,0.4704454958565547
fe0558fe1e86b06642de5e70456f5d54,0.018964794200241105
053ff25d63ec3251a200e9a579f7e85b,0.8955985987737425
5ca2c388a987c22a7661a2ecfe69e5cc,0.4008654339473842
1f065fa8b0bb0e92ba21fdcf749d5737,0.3802948611768872
8b3f4b831336d1b2cc0e963daa1268b0,0.9515159092056324
a07b8625277614c2f0dca2587a51d1d7,0.40867246381508915
d897a33d02ec95a6530db1eec8c50bf1,0.2964924449339297
7117fa1f8877c78706480e921a586ea3,0.5358371178132665
892c7c038c86c7a46190f92f553356ac,0.9432612958776618
62e0d6c8f65dc16fc8735751ec388fc6,0.23556212395980075
2b5106f5bb3a32b6339d83dd2f6dbead,0.6064162385444265
9d4f30540c3f98a45e347a3946ed71df,0.7796848880860889
e9573953dc72c91eb5b8577fa9c77277,0.373991536669171
014ea4cde7cde50d69c7d671e59666ac,0.9465252762537736
b1b5e987612744eda70cab0c258b9302,0.9413266011787786
3773aeb56bb55ae960d658d74662e744,0.9471451809008248
7fbc820056ab2fd4e43f2aaf7f426f35,0.3893879644867804
b321a925d5d9409a277aff5f864ea323,0.8214051112338937
7d450fa69cee92a0e14b71afbf251a66,0.9740559168889226
8669f0e5ff48f57e64df6b294374d529,0.1991596600790264
8ec51a28dad92d97453284c7332bf076,0.6991836323679526
4d1ac950d06c3ef1619473e7676779b8,0.9354051061038025
6819056aa74fedcb3e3490f888c0a684,0.470639462300209
db34f078335ea8f9bcbe3986d84031fa,0.47821193610953133
1a09a22a4da7ed96796b5375bd5dd0f1,0.3866351689899739
6289651e02dcc00334fdc34a6b2408d1,0.9458317553051595
37bd24e7e4aae4f0ceb6328767fb8582,0.5169406430194987
c5c128aa28fe44e8ea71d79ca722b459,0.5679273735554806
cb2c118abd7103ea230bf7e4cf6dc67a,0.19598102002924625
3b1d41ef896d548915a28a9ca36ff505,0.6402438060316774
08fb80423a79f6d88e3c60140a8b5c56,0.32955186256003405
78c660a2545ed83307c280c155ca5544,0.7635638543959721
3e9a9849d2841df89224d606276491ee,0.06464976123176448
30936e796166c2196038bf9afbbf7d2d,0.9214792636249803
380e36771d25c3f721b3eddc8db47389,0.2564114739625724
7324227b4ae44887901d84a855a1479d,0.26423122152723294
50067a6366e8ea21b92cb90d61875c43,0.030975584958515257
44e570ab3baa8ce87b0b23d8c9014605,0.8900326901453748
f20755646f1383d8bbe3375df3e458d9,0.6731571491852683
a7b2d9c7f2e55c62576df1f21afa6d13,0.652542714557189
d75b1fee14a39fcef3684db0bc1c13ee,0.44790213227751446
3bfdcb14b974ec954bbc646a54048b8a,0.9954691554816774
7a8a346b4c113d09ae8886820779b773,0.3590147066778515
f9e6a6307e3f9a363fdfc27e4b43b09b,0.009390473858251897
17536de2e0256e837758c1fc6e859720,0.6486501550957984
f46364635b56ad692a5d9ee1c3a60553,0.15708074320943805
a46f4d9e72769de99bafe7a4b08aafa6,0.2331075216903171
f9e6c11691971883bc670b6cfb02823b,0.7446378787302806
bb5416f7d152e8e25c37a883a4f68090,0.7487723974530262
8b5f71856e47eead79634189883a21cd,0.9003289803151481
e3bb2d2fe2eae43a31e07c36f83b8bff,0.382417664110886
4ec01d2507ca571a896ff8f2e2261203,0.7143227346705934
250971e4c769eb3f025f90bd53a0ccd0,0.5981368043049415
60ceb4ccfe9d7145279557e23b8ccf39,0.9986967313615388
d51e02c942e9de012f43b9a82e75abda,0.7538905537870254
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9637159221897756
b27c33427126976135c534039d934ef9,0.9927682448073385
893c81df6e9497ecb528b3adaf4d9bda,0.9961857361158367
e13af2f2f4ac31df2641d8ae9cd34128,0.6043488053559671
2d43e8c9f58d0628340fb32a7cbc51dc,0.3437111674013884
4ecdf53f0947037a493a4c5ed88b1c89,0.36619133752182303
0144d914ccb356cc8ffb7c3e547421d7,0.6225528990227913
9cd0d0100cb2d96e3cabc27a9465bc1f,0.9535469100458698
9af89afcfe9480e07a424966b847ac92,0.8618826319849298
acfffe9e330306ca33de6e9115aef198,0.4336906456070433
79c5fb02ee6f5983cab511723a187722,0.661249639965663
462213a0a293bb1ef843a554b1d1ba68,0.44560909915773184
a315da71ae7aad6d0ec62d4c11f5aa66,0.5141952942541357
39783fddac7c128c6c7e6d1cfb2728d1,0.5528910789274012
44be860397a0d60d63bbe2e99dc1168c,0.9786571012941179
d6e3dba6cd39826118b6938892103caa,0.30160448937339496
cafd37459a856f288007f3a7900ee5e2,0.1319265338226503
a5be868fe3d329b6fc0519122a4a0992,0.9725581728885071
0bd7402482b10aad30789ee089e5fbee,0.9433533412432604
52556cdc105003ccb634fef3809faacb,0.3014260715122684
bf094d356b0f4fbcb5c31c8e2d2ad041,0.7366626336573028
b989d17c23f6e0f7032ba544c3c6ef7b,0.4934127097362054
c0d808f70cd0dd5940870eb64e571a7c,0.927334901567484
1f1011261201caed36ca6d9e402feea1,0.10487318800578752
c13b022c81ef28ac61ce595b8a092bf5,0.921844307081416
b5b64256e4dcc6c1ec6469cadcdd1309,0.9965122802403792
c28b1dbd3689aeee01d1c302b2e7388d,0.45467113055763125
8b153c564bb392bd805fc89752ea0892,0.6119819904837034
9368155fc1969f04d321c4ed9284e081,0.33976574833422574
618789b134c730f7ca6c8f8a45c4ef4c,0.9634668705578711
72f99cf28512f7dafdbc5a0f1436e646,0.27372757522798047
6d0bc27acdaeaaf7d48f56fb68d937d2,0.9009127624648067
879f2ad1c790d2c9991a33b2e2c5489b,0.6843458447890982
a54d98fe2b6d32a57129eb9028711977,0.9996382051550079
a91d765f675cd54d0a6fd81efa0f3da2,0.9009760903656091
26b2b3c2252fe457e80eb660462a1e35,0.006926932254711462
c877f5701d6b5964381f0564743d8716,0.3290110957651826
49be2d4d774f35b566956a34160e44a2,0.515835624121145
d77742251a7f2bb43e8e7337f08212b7,0.1530756664844157
3e6c7672a0c436b4345b8fc78860d9e1,0.49192083809864195
f81c5e0e2d996b8bc00e86d7b9bc7503,0.5005416229775694
ca7243f1123caece7a029586f70d71b1,0.7295604939108379
5c04dc60bef601fe56d6f4e122b65d81,0.012683674420520475
02ecf1d1c0ea159701f6c9c3076e9af4,0.6766844107424618
dc711283fc13d62ccb88aa08556e08ae,0.06101910382517707
1e23425ca6b43f4feed582cab4583802,0.3073109657670077
abbe67fd3a90a5dd87af4350b3708636,0.12619920872356785
