match_id_hash,radiant_win_prob
569f7b5593275de35f0eca276151c312,0.7022929133618527
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9813094048135171
e98c4de9a958de7662f46986437d52be,0.43255578073633644
8a0bfe8061f6bd6da3aa96b99c46d458,0.9434267304976148
f3fb6fa976eed0482648ae9883064d7f,0.7884559164915806
8db75f07c307783d4197eebb83567335,0.8438478468719377
847ba0c188241945a61bc2813b53750a,0.2579795256384669
cefe9743e34368e148985971eb0f88c6,0.08896116246800173
460295a9129673e1293ddc7c2bfb7bcf,0.19995892310576766
010e689359ca27f0ab39d7bd09de0dcb,0.01749709785974586
65a4897cccc8ae460d8b3153f9869364,0.8784860042364806
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9787205786743068
cda54e71bed8a051c0e4bd64d1124659,0.5408820014280986
886ab62ca78c9b5fbe9f2632fe541d6a,0.9800061270181916
d0c47a3b36d8db8da29b0d632a431b7a,0.03799718791354193
43d9975f82cb51cdf275328528e599ab,0.027101217010064203
ff5a465572a9dbbb16319eec58e0fe3a,0.7457610761215746
69070868a772fb2a153f7c9ebddcc759,0.12571690094933183
5ffbcaf8df5617b0531d790a83f18129,0.8377126600214067
802ec254527f84ac1985cf366b795236,0.7256420167628219
ce2efea943d09dd70d2a619e142f3602,0.3936741965917098
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.10087367049962032
1acf3c2c7bb9d63f6ff9e813aa33c128,0.12534292988277246
7e1505b0506fccca6afd2e13663d8426,0.9271084488100246
62b3a3e757cf08b539539ca94533571e,0.419547908372883
f05464f445090388cc0e2ceaea6e1b0d,0.24565394113554156
7b5b358a8ea1204f907c9475d049f3f0,0.1778394877490325
de7f88d667637b339d023459579cdaef,0.8306615644352395
bba4274440af1702840fcd6d81ee4697,0.11694893847962892
3d753028c452caf05b53dc4969f9bfb9,0.9533899349261712
8d9ba99142cc9615bc299c243f1d7e67,0.953439360966762
9c42a1789e19c77bbf63d824e37c50f0,0.7250021195192619
da6642f5734831d5b3aacff4290221cf,0.25741854267679326
281d4a538b62548e59947cb36a72f0a8,0.5194314878045077
1dc9ea2ccf504bcd433955b2bc67bdf7,0.21795690007007956
8be38c7da42b7da91bac8d25a70b03ad,0.9017609841266534
541efe3aa106214af0c589db89ab2641,0.7326567170604142
992b0a5a420d3d53882579bfa564d70b,0.9476930918455786
0cb02030c20909b2c0435b83a9b235ae,0.2062170125561847
385c71833bc3556c8ea646dfa7cbd274,0.9399495596419969
be2e50e55bb3f9b65a550c8866d3a6e6,0.07706854415958653
72551b0f26eb831d4484c108a35798f9,0.4070133679199169
2b0ed8bea560c8db30a04938946155ea,0.4323925322675688
2584be63edfc249c597702a59a15f898,0.7390497545129604
cd3538a96dd3bba0f33395c3529db156,0.6627343488153196
82ec48072d01c6fe1cdfdfed4c70ab01,0.797087525300922
12e7bef67758400a4c3215dceb265b6d,0.7697845222092695
25721166ff9389f0ec39347d01105923,0.02890844517293763
dc38c1e8a1aac98f2da27332c852f04d,0.09839124139155495
8ab452e013a0f5a0ced4b360d18548d5,0.8554727554054293
f1478f47df83fa38212fd48e17a6ffce,0.5802927580483367
7cc25765aa124e5e797394513d7ea648,0.8560826593652074
a2cafc5526f892b3615c8123a0aaa1e8,0.899184496076684
6e746f5c29c614a54235c97b1523678c,0.8239486773759362
3720d66a64bf618d177512d747b944ef,0.697050518244423
41cec0e96622885b194284c297390525,0.01774797616262341
d65fabc7b46b702959f17447e393307b,0.1341601878129419
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5991157693003414
0d98e815f2da3de8e1046decef48470e,0.7573570863321076
080933a96e0054b402e7ad06a32b0f53,0.8571558524686483
526b5fcf030e3875eab1f37e8d5de7cb,0.7797020446765075
71939a36a48521b2c4c69b3f1aa272f1,0.6154339750846197
8028ff5d1e15203bd295ef4b7eabf104,0.03329016792251698
8dc4163a6a339706114f41a54763c78e,0.23043909015976943
276847d07c6714d4c438f4657e66cc39,0.8037905949662788
74b4eb227d0dcb9b348e869f67c000d2,0.03368926201889898
447b4fd6b1542d5466ef80d85df63988,0.014080131050902929
4400481dd38531f0c059b8d3ab450272,0.522022630760604
9e46e86c388bedee05a294e22e01ee14,0.3410044131626673
d24d7b4217595d3eb00d7c63fcfcf14a,0.8045702209241559
4a5e4567acc4d3f15191791b11b5e4f6,0.8853821054374728
7759b7c867a3d437d34bbcd48bf949e6,0.3421096564840734
5b3fb5416829ad3a5c0a8316a7c9bb20,0.15933266597519408
badc00cdeb6e55cae72f874f2502bb58,0.07226548958426653
51ad8abd2fe1bb907880d05b69c7bc6d,0.33800418620073797
8e82952527a0dc5695aab1af7c1e7d51,0.9717845709592313
00080e07b97d88a49811775b735eb8e5,0.015021365327830782
4a21a80f8f358cb2c253497cbce9e2aa,0.8277349471722617
c6067390a1f52585b1ba9dfe14e61299,0.21792200000800593
6112e384d3c0bcba2fdb69be098aaf9a,0.9411119858511281
4a0c1e89d89bc90b45ebaf0151195bee,0.07059594653787425
91aff123524e2a43c17387804bc992ec,0.9057475067019614
6a52a169183cd03800561ed54eebb1b6,0.8097155677372636
4700c5f3bf9ecd15cf8e9f0f905daa02,0.396838214033934
7cda26935e06a72d6efd09fef51c920b,0.9628223591576294
c423f33de9ace053a2c16e03b9b66be2,0.8514926920548596
d1b22675622656d36950fd6d5aa258ba,0.12461361751626195
b37c793c7ab011216b76c05d2d345aa8,0.49322056174798895
3c22229e49da75d93edeb966beb766aa,0.5713247734460186
67d94fbafd7462ca38048d1979228035,0.0150078699163853
861e0b24308490d9daa7f1dbad00ec8b,0.2489431225142369
5cb549ca638c2529d13ac65ea0659300,0.38499942527115627
c438ee12792266d7d070175ff16cfe13,0.40175794720902736
e5da6da382aaa29b5d920e8417f878f0,0.9129742224794722
2f141c45bf07cb026d70e0a3bb911b90,0.30017595625157417
9ebbab7e5ac019403037a7d99304ce6d,0.7892218215669586
60e620aa3b0b4f33ea8fe0feadfcc245,0.04122876366519042
533be20b26e7435db14b978ac381a40c,0.9825389988978048
231c1f761ea394b2091370ef520d2f23,0.6824643037707997
a221a125b6196cea8d9f8edc0e265c6a,0.36471846857640794
98917f96200464d35f22d8623e3629ba,0.7178392178680469
596fb2806f9f574fa88e814a8659e6ed,0.8888517949657194
00aa7a837216ccda625dfdfaa883b469,0.018852251438546762
107c85133bc8bc49b833e4507947ca70,0.9766756653888142
4d4604457ea662c9bccd006444b9b7e2,0.9779293574064144
2a3a9c197d4c65aa48ce3bcefc9b599b,0.03757082148392159
46c718181c9dc5adee17057ad0bad93b,0.3905896235174814
47f8b77f2aa750b2a895bbee2d69ee14,0.4957238318760119
f78f6df47d726454338201e5761836d5,0.8754718282397564
ffd51f8ac8414f6442276ba9d07ad94a,0.018367322608691745
9baa7c7328c3325a5778643ab690304a,0.19587540533826917
cbe35997d6e52c8defadf578e1d6b08d,0.7569398275631029
2ce266e1288e84b48059f2e9e67efc48,0.30630588593400104
cab9f2070cb694acb3f3a0546098d6b7,0.699207559488137
422d0b350b492bf3fd41cc3122ad0211,0.1734678044034449
2a79ff2965b4ea477e2be4842f1e595e,0.5009292490927771
5085978895dc9822d10fed1d0f7fc875,0.5843535672260509
ff97bf0cd23cbea2f9ca88fc187ee7be,0.03244390056423503
f4b3fcafe926edc502e466996c7bcf24,0.2844396164753759
8c4b6b9a71cb5a618ec696e5efc45c0f,0.33877181778669485
e46e04877c0a57a458dcd47e1cb19c1d,0.03975089300057065
289e0957b1bfa919fe2ab15a8e28ec38,0.6648939783300963
cd300d4a33e76754b777ec2cda3002f0,0.9419649629398522
e9cd7945b8185d0870be514e5018f244,0.5909863642629936
ce31cd14a41d16b34ae8a28332338fb1,0.7274492098216775
1b24b0569739d35f83c5d314d5d79de8,0.93422447497978
b7c5d71ffb23baf10bd0f299f1c334fb,0.054508211042148196
02a352016f699127ca7f926ddb0e67a8,0.8941729314855832
f609f71b0f34363991e98239b2a6a974,0.6400878048093074
c0708e123c6ce508a22269e5767a043f,0.09457489580229839
7d426180b3dbe37a133ca0cab22510bc,0.6294414689193466
53e6a7182b7963a5c1f55b75bc4490b8,0.6290546786535609
a2fd8e72d93c88c2414be98aa6a6579f,0.11090909187818321
691f34b7408b326878391725db38ba73,0.014835896418988002
6132bac13413e897ab91743bc41574bb,0.13262546280157136
e62adbe0fe3e7afe1eeff1f4e0554af6,0.3696970022613908
70ce06d2d5146c19f96540f0b1d88b07,0.10741988644983211
bb6f7bbda17e1461e247b43297596b8a,0.3725735680166079
7ac337732e3f6ea42cfa6270ea7e08ab,0.9448072337454846
f8c513522c3a216741db58cfdd768481,0.2913055582245871
aaa743e4212c0b9fa9eb8f9060104dfb,0.8001918779338852
f3237b367237c97e43806069667e1ad8,0.9526710303589127
51cecbcf119cd8ffe9b5eb4e179d00c5,0.5973034826100925
9825ff2a1d7ef602fad0126323fa899f,0.9372718277426376
67afa29306124e2d970b3fe1926f67a6,0.6118850962454897
288042f7321bd161f4428e1b352d214f,0.9013193507149193
5fc863c5807ac89d1b0f45346341eab4,0.041708643033044245
452ce5db99b08daf5efe893bad55a8c0,0.15987629055095545
8d1f82120198024788a0928a06372927,0.9454669005754733
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.13218108112505733
143cbfba347141c65d6a8e4446cf8f3d,0.84190968769872
4d2f49dd6be408ae50816e6561705a77,0.716768333599544
71bfa8ac62d226ea6e78081999d7ddbc,0.6961233310942294
c27eb6007b444a6b607a8032f49de17d,0.9164959853971153
af384de9d03e5bdd3213bd9400d29e51,0.051071063455826286
20b94e79abc17b54480e6dfd437b1f87,0.8971961649860375
3ca2e7fb0e0706fde76633a17e53b110,0.9826835388416921
124f391eb962527d3affb31e216fc9c2,0.9833516793960143
d523e3aad2dc46691a76e7ab335255ba,0.6989315646383844
ade885188e360a8edd9668eefade5233,0.9751779940826496
0dc8347315fda132844c7226e1cdcbc0,0.04676708519408938
013f08fb232f2ef1407e33d6c0379246,0.6301176693014735
249aaa2d65550748125ebc62e7ad9349,0.8842183042668499
9f928b412e0b24ec7f6e2b46ee0642c0,0.9419018264645014
20ad7e61d0e2ce680ad67d1b72965013,0.5522743957524751
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.9768183812835
f9ce37f1fb89d51b823b5746e1dff791,0.9702231891901444
ca9a17e6529d253366aa6473da5e786a,0.8060189285651841
f48b065a5b967bf78290e468ff07f1c5,0.28470988015685406
2e948bcc0b26578ae2287780bacfeed6,0.10611358492467864
9312b217de83ed5303ee87159f90167b,0.891904375301638
3d61f18463ea178a54a5b530ea0c9104,0.039447978211698494
803d0a50f1cb90db1b2b9820f53bd48c,0.014531674448069421
e600f82fa9a949a4e3f2e6c2ab7fd019,0.43409437442128124
b5b7dbe21fe1d16a2071529d90b97ea6,0.1340156913278089
590b902919176660b8ae24fcdac9256c,0.0741335391505397
9340cc334dbf13348318ee85a020fbd1,0.7245075595976079
0d479a76faa0a7625aed70ff7bfcc563,0.14199731151046302
96c8cbac09e5278c270c4bdb6613b646,0.24932105028556217
ba629a94a7ca5148b5420aa6b9c18eae,0.4521045316497812
1b87788d30b4c0f0d446ab56ee77c9b5,0.061305695177568266
b6166103287c69ce26b2a65fb697a9e5,0.13621303537224314
c8d1526afe7fd3f555824bbe28a061b2,0.3950631516508793
e6b25e470547e9f4234b0c5d6d05716c,0.8739254036085601
8fbc87e799ae3cc818f77b73b5180a8f,0.024902682216941908
58ad1aea87033b2f6c55f256ed86e001,0.40739739604330877
d4f58a6211a78b20bc044c905caca5e4,0.5955813915112299
158fb35768f235f59d1a4a70a9319529,0.7807548016527283
0ec70f9883403a5d523bdde0f1040cdf,0.5956977474068473
0d682ad485ee618dabb65d9eb82a74c2,0.5424850987687028
14329ba0d771e060b056e27fca25ec52,0.03600399228307635
b90db508dc5a1d93b330578c165c62d9,0.23146416367185643
13c653e09ccedb541fcaceff209beb9e,0.014970725980403967
76630ebf930e9e424fcbd03ef1f3d1cd,0.9436157443248631
9ace42a61a78a6837ada9857a76ba0f1,0.40869667590149983
9332d7d61b4139a4552f0504ef52e175,0.06624380300250872
5faca50dc9bab91f410ab2cdba56e721,0.1266894147808943
72aaa9d3436cfa665c8a1d6c528d37be,0.6988838619216008
630173987c9f1731a8f2187d0668f787,0.5491425840794082
c67a9df201308750095c3b2f7b636574,0.3005218570764279
f2b07ba722562054e958727698c21307,0.8327954888962985
3cef090d6cbc5487c6d49cbb8debb31a,0.7474593628097304
0b4e3ddb56c13b5071ac8e6dae32a95e,0.2723731038332127
d3420fee2fef7e232c7363ba225aee90,0.6434325522380067
763ff598bcaa63526ce95d04ad5ed595,0.9614741209684062
ebedf738af8dce8fc851fd3f31c7f13a,0.7736740466680498
90425360254786c99e0737715828418e,0.01673932278373966
4673f81d63ed17f6e4daba3db0717051,0.5728653833735545
e02387c4011b49106d967ec6a1dd30f0,0.8364769340270176
b75965aabfcfb174b29db9f3b42d2057,0.9322080179779859
6eae4573c8a46d093a270400548a2007,0.9679584014202598
03e3ed561b059b6fb48cb5040ddd9e8f,0.7577593663251304
216329de782d3d75f347975d51eacea6,0.6800491111454271
1e60e67ad875185ddee551fd3d5b4b07,0.8783079353841343
b35333eac734f98284ff8dffab335d66,0.9532730626501587
94dcd8a844774fc31625230f4406e077,0.43272225457841296
e05ab2336c7216261c1fe6af52bff308,0.2645216003911818
31d95c529051e2299d27a230593068f8,0.24028449260750417
c07c0379bf356775bfbccae7335edcf6,0.13038373770886885
df1cda7adb9eaaeba47d24659ac427ae,0.8779359145624647
65565523290e027ac5c4b286e776a856,0.23387025072781714
f5f77f4955902bbd10c06a722a8fa137,0.18026060271875893
efdf0c37d34ce1549e35f806406b43f4,0.04553119659345752
69aa50323f960ab514e12959248746bd,0.9701143644702931
1d94a8a8b514a681acb38449283d69cc,0.34665537144514275
ea3ebefb44de73ae82f52e60a8def62f,0.6455845086444797
47257dc66a0ebb6e06b425d722cabc66,0.3743393634077534
c62cba6f6d425ef45fe5017c92571029,0.048734663548172456
336abe9c0922a2bc75c92f4f6219316c,0.9811469909379207
97410cdc904f63bd53a728b00efa5c3c,0.20367382306059115
d05cfd43fdd4e76b03feb14234bf088a,0.7529567060009704
cf3cbc9a147449cd217790b2ba88a42c,0.30837539067907094
ec7f3ad9f3a0347247133a75610e0afa,0.1180397300539345
31eef58498ecc5edaecab389aaf62635,0.7671231848529135
d62cf84c01a47710b9f03450ab14f37b,0.6370373545708192
8357fc5628864b8292d4b7237226d89e,0.5628842922935062
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.20231779585636997
80e4ebbc6faef26d0cea34057cda9195,0.9347876542945709
b53e8640c454ab023bbe195d1d020e8f,0.9448731161171362
2ad4667664c9c31ff39b18e83719b38a,0.7409860513824269
51e8924d9fb9d009e0673ea91740112e,0.32260664983061604
317f3bf398f357964a4c83baed4181fb,0.9223960874105732
d7b5bc3587b5da650071b4e98401cabb,0.664223899725145
134c8bc45b2b453bc2573cd900ba3ddc,0.9458490324105183
351eff069b7fa34a4d0d3cb9b08ed499,0.7093032533680788
fe1abc8419715cbaeb891355dcbad0fc,0.5979939527508599
21a2382279651638690cfe87e599b58d,0.7655317006819438
998e36d342be1592e5a04231de7b9055,0.5813349163872119
b1c07a2bea448f20059ee4c785bfb630,0.9136228511427273
1127b97ac56341399836fa4e21207497,0.17921924115699825
6d286b4efea4cd15cc68f24f2cd240bb,0.0576453479543171
f66f6a9942f30907e09aac7a19688ccb,0.7792141915994324
0d1d3b46913ce41a44cefc9cfef50e70,0.10938548985455562
b0440c2e0fc0ac9cbc57ad786c60d86b,0.05011386764915357
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.8221125686913919
e1f2e0571eca59e5f1fd2417387bc63d,0.5171253893568218
96509ebdd54c2bd309605821d1bb7fb6,0.24303007024284537
155c5c378620873ac85821c8b2a137ac,0.11898691226180791
f1137c1bb7adb96fabadbec5ba701258,0.9106707239876796
f28bcb9f20a616255f4f8f35de35ee08,0.893593809946187
e4985e8fbeac6a73706a94268d416af1,0.9754314660761442
1d3864bc89ee86410f95173ed70f9b99,0.049428813327626955
9b8105ad8e4474fc07c099f30f00f02e,0.26705113528795216
66f8b21f9b31bca83c6da304f9b390fa,0.08859976816315367
2b4e092e487c8b117dc6cbf4801399b8,0.17062395336608557
c0e069916c6d0ab2b5ffc670fa79f77d,0.8652758983115643
15518533bb18e012e6cdd6640d18c288,0.08539576064055907
7232c94b1188cea24f5fb65354629178,0.18493297985589668
6737dc33d1b5945f5174b13840ed6bf3,0.9342385275016635
91098921a3801d11c21ca8768b034251,0.38800194927262877
db2fc729abd29e71ce3fc93d097790d3,0.9823377230046549
512a127da3b68d93019f9047a34c8279,0.805886139760648
5970d410036bd2ddcbf558c0e35421e5,0.6244606591052888
c5d3f05d02b06e772bbfdc9448551171,0.42175052329746154
7cfe2211c61d502021e610ece1465540,0.8559854027431962
8df8946fc909a0d5d1c180c636085304,0.24723422310843976
e69ed61a11dc690a714d6146d1109426,0.20427378803818863
8a468c8c87d29e9c83b6a26e1e3af712,0.6920448087956226
98c618f18295d56810cbcbd814eb775a,0.8039623526074925
79a7442706a6ba76723ed7338ae9d565,0.8779303440646415
92dc6f802e40a74f4fb7116852232fff,0.6774339244895096
4811046311c5a2fb947cdcbc694861d6,0.3651839264439238
29333582ac9ece37edb05ed0e161e647,0.921430327747606
59720aeed3845ef8a6310789a56b0d08,0.5008175486634341
ab191359ffadba53b4ed7dff64ef583d,0.9821334167799031
a6d19e1350a102fd5c232efde4a4cc7d,0.8802652359291461
c9dfcc9c254c7c54837b01719556480c,0.07020005645108296
bd2ad386e8f4e5c95c5906018161b433,0.1505015302328145
607a8e2e3a52b54c662c3e9719bae580,0.014400651831270624
bb391fe7592958ebc283164daab28fd0,0.5847940912098024
990cff47e2a8016247267b74b4ce4994,0.19139558340365603
6b88a5545dab453453944093a0816a5c,0.7870043170862233
bc61421d3acfc3d9b60091663f1faea7,0.6178836225872967
4a76b252da5c17420502d529a382eef5,0.3870434879217194
12b0ad98ef6a039c2a17c1972f3e7af4,0.8690600398941803
ed1174e6301ad9349e98fa3d72971c6f,0.5302925902752784
f90de2c63826c1850002fd61458f6a83,0.931942068902593
e026682ea8f03d8535609d3138330efa,0.12167184239225656
d6f8d2801a20726af3b7c691e597cefb,0.019310613762924592
1805ff957831f2174cdf696b0588da10,0.9308510770964765
8b09efda0b17eff2eb3689fb49ed3494,0.30365729912707345
3f5f46b7d7d5c804ea02d0096773c6ef,0.8849851007415925
93d1e5afe78018f1b82f5e384270f21b,0.82329003718217
4014da423b4b3f8d04bb6960a45d313f,0.9310093066153057
2c07ee4b846503ab74d0a6a6a08101c2,0.013273786277535293
873dadf0b595ff1bbd95aa80a88d80cf,0.703677266976729
e77cb330dfe92a08fb31c2f2ef16f306,0.47988809432700125
4cba2ca2141315e124eef45dee595f1f,0.49265671852952864
ae4599a0a62526cfda32ae1ee06a78a3,0.9801097066999296
b79fbbd100f1a6ef86c14011ee9a9c6c,0.3767711867906427
fac9674b44ca6896c40669a5f2b384e5,0.9584656027086965
1cb0a481fde277885ad7c0bfcda00f08,0.08129716799901832
df5a2745d162bd3c116cf663da0fbabc,0.5988618985408772
f48de732fae8bfaa50e7e96ee1743143,0.568258876997829
b14102f082a544a3233d0ea750bb71a0,0.06445990454398495
5cfe6d416598e197aca9a47137c158d1,0.8816421773041996
97ca36d5d578d174905f22347ac43afd,0.20973310107332324
132fdd6bff36a49ecaaf031e01061c71,0.8561988781026979
0c4db6fce374ec15089c073c55f03e13,0.968187377792012
728686f5935a12a90ab08d30cc84d46c,0.716360254591827
596343520d011e8f586716c907b1613c,0.41107796020390885
5231257bafa206f13fbb5900c7607372,0.015343802517996722
42337fbbcd0abe7744622ade982e383a,0.44423790811621894
ed391c72fa24a07817b5e4270e25b9ef,0.7418525526281847
8160165345db3503c1abae68918caacb,0.9481537059303005
097822dc8d64cba49bb11dd6cd96cc1c,0.9091389058318314
740b93ceab1dff0325d89dfff499013a,0.8838550453199366
3e78d224ce0d9a5b23919b416adca287,0.8443392394152672
752df53a2330f31cf63f1be3ba3fc2e4,0.19124696503443023
cd61fbfc0014086c5605f54f9f7986b7,0.06348465206659501
c16ca9a32ce9a97ba05eacf30ab547d5,0.9806685633772719
422035388e947100d749e8273ad73d03,0.7933471021395878
b31c6a036729a1b3f97668a0b6c66de4,0.4509368565615038
2f22a383c19a4dce03e6c24e5ce66444,0.6157701839121387
c8ad294d89f62007c3eeb9b09617c89f,0.5210245026066477
e49d6bdc22aa850ecd4328121c36abdb,0.4337375679805249
5dda535b7e5cb9700e09eb40da475d45,0.25882242135785966
ac91ffa6299df03dbaa2741358d24f5e,0.5686218189423361
bcc9d580fabda6b195c94f862926f507,0.4610971387375261
49d072160ca0a1edfd55325d8525195e,0.9324286556465139
f64676c8b78919c217ba6d944e31b8ba,0.749686738586677
b010c3dbebbde06631c0b3e4d984ec56,0.20018465304157831
586b6f18aa2362ba1bea9eb701e8973a,0.9828233596786407
1ae615993543fdf44210cfd95ab0aba2,0.15116032862265105
bbce91f5c0c77e888ec2c8717f37291a,0.8445632597297609
f0646ace859f5ae5ecab73c92d014120,0.9278183367032621
d2fb829225fa757fb3ef435a853c2616,0.08418126954629689
e932c831462abad60514e96ad1b1a59f,0.4416986969763021
41f6fd963b99158cf5db13e1ba1f3d28,0.5242324426423882
a0ca547a67d89569e27a6ba027008375,0.25115373996251034
c0dc1368322e586706e4383c426e1d3d,0.0528922041664843
2cdf191b1e430225589d1259488f30e4,0.9317087251024435
8313e08981e353f11b29c434bc236151,0.8412193828691853
b1c543ab0e73f8383024064f59d11001,0.012622765162654846
e9b310bfa516bbfa06340def8ccd57b6,0.9550661211171995
bca7a6b42c067e998af31eaa233c88d2,0.28910268525334537
47adde8fb8b466ead2f228477c2807ba,0.012551641870313001
1fbd32a6114424fff0f17d2d5cdf8913,0.6381472639997448
85e8f91ad8c22e985725a2850ab22541,0.9601420796514455
0cbac4d11ad33d8b0b7862d539a11295,0.7266713767086991
b2389c3608a5955251f2defa4af511ed,0.05736264020896928
ddf3a3552531ddc3c9586f0e377ffe08,0.9383300919642678
bafcbaa18ee66a094b9b3649a04189c5,0.7591540811129129
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.18918826600250124
aeb26e7160127958299d2dadba7d4b7d,0.8076874370247977
533ff415e451fb6540a62c7c061c1fba,0.7863624759991206
0284d58fa85fa61775eef02d47f3f134,0.7579933756995624
71cafe1ba7d9fe16d8a905e669811327,0.014560076774043697
6bace1d9f818ca453137388623e93a0e,0.786333578733913
1065828684e0c6e4aec758c3ee61fa0e,0.10232346589967115
ff799fe292987568179f9e225504f6a4,0.9839729666959858
c8c1efdbd7464789df83ce9c1a454d85,0.39747125800632355
f1730ee8d69b02d83c28550cde767eaa,0.7119069154463861
ada1299a560a9eb473673825edbb8ef3,0.13324090390496765
4e627e15c15a62911be2586ce277fdae,0.9177935611118173
9ba74419a78d7a34f57653c5704b6ff6,0.7494720351916706
399bb3b6488ec05314f2b26b5d87a79e,0.9681579860475139
58b6dd8723904424d69f8cdea13408f1,0.014213308235243853
0ff400834d8e8f733632b30380da1789,0.09853608861211322
5a5773af71d183f3ac21997db603efa2,0.9551497214928951
279075bb6dd19e327374778ec492689a,0.9288175430202122
5b5d74cafb701916633e4981ed0a9c49,0.8798518354938726
f3ce9918423857d3ca412813d8044507,0.11067577937141689
9f5eb259f05ddc88efd988284d71919c,0.2662943881505439
1d7958696ea4c03111451c417cb2558b,0.2894975274475771
ea239ef853b29214cf175727af63cfac,0.09689750370595021
4cf28c77916160c963e78cff58b5db38,0.6439707242204813
fcdd76683deb962ade97bdfa7528f3cf,0.015355707092116975
0047741e0dafe898bbdca10981de651f,0.499545085258175
6ff713fa7f08b4406bdd53197ac17595,0.8676306662014116
7c60275b64f7981b927d6da429ec90cb,0.17189827042097763
846bc71ebe609c2bcf867a2cc048aa31,0.1812114599758185
4104050220c7297f1c692d064872bc47,0.9080371336825914
51307732f775c8e0bc05a81b1af32765,0.7492671828862877
89fe75f691af53a62f4cc73e5b9847f8,0.6431287176586656
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.03586850515385504
b831fbba521003c89df4985d832b9913,0.012669234261047402
ebd04cbf34878b04c770a02c64c541d1,0.16733578452323292
8fbc343ebf037b9b8515d27779feb5b4,0.7952723160170396
2cba4c068efd53eb2cd42c6e3840824e,0.7380262399647768
10ac4b782602f3d4d78ed05e34a66217,0.7107102876824943
4548ba7a9c3703087966cd70512eeaec,0.2528876881996238
ce25c0a2dc673ed19fc25d109ef5ae0a,0.38522743616858535
1bad5b4eb3b58dd504d4acb42aa7771f,0.8894927532769349
fbcc0c649d03e705da655bcacb777305,0.8748054129738959
68b73514644502bd77ee36c9f448dbfc,0.9163941415981941
5b0330a4972f48995979076e84b085f8,0.28889621112868796
b1b89a58141f624f6e5f049070efc375,0.8661186193060237
d48adc3dd6995d668a68519446e3ab54,0.38240171974536374
82a3e611a3d4226b4655422c298bfac7,0.49035627074504035
038a2404b6b2744076bc8827d2cfa8e0,0.9748775593757592
fbcaf193f896c47f1aa5842bdc02b1f7,0.5553718765660645
cf87c80a6e9b267909ac55544a05dd7a,0.02655362194485837
4d69f19f38a8a1ede0b7f1866664d90c,0.9386281085036088
521fcf2dc1f012809b775baaeaa9c5bb,0.762668301385222
8a14a5bdb2b4f73e810b3b4620c81b5c,0.49607340600593774
2c8b0b81470ba872399c4f620403d4ea,0.3819368530304243
c20629135e03201a1dc8f3068410c0c4,0.9180242616714046
2f05108cf3f636a9acce91e5a65d0cea,0.5374666826827127
41bf261159074906d551eba864fd2140,0.17257371743082106
c1f144cc29a95aad37a3f493c2950d8d,0.13453832196939847
468a0e2bba666092427817b4cec40bd3,0.9269673882317722
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.9288238584708421
a33cb98303faa63cfbc9c4fc4a01426e,0.7421004507405115
06a4feee33e1befba32ea788087664f5,0.029498619671448525
bbd196c642072a2265bfe79fdcda657e,0.75224297007769
7c586b78157fc4acbebe733345da07d8,0.9037249306482291
08d0a483461f15b6f64248d6e30bfc48,0.26954306893495317
6d57d6d741166afde36af5212ee61a8c,0.38907973071871477
8fa07e6c568c75376d9cf4f7d46e3742,0.9571132789480788
97f70c4817a352ad09232c8c09d0c6d3,0.03244306189491763
cea13ae86fb0a65bc1a3868293de3049,0.9043876553589308
64150332ac05bee54cc6d651514ba5de,0.9688776867709828
66edb7b550c6306025831994f9f725e5,0.08063022425433107
8138bf063437b4b2642334568e80f93d,0.9729272662499374
3c6cd334f1311e946ce909045f500888,0.038962440227128324
7aa31c9dc36908ea42b22b9670780e30,0.12853237352294702
7944621c2b312f5dfd9632b7199455a8,0.9572058404718267
c793e68d80333447506fd3fcb12eac10,0.8996370688422513
3f8f9fac8a410f0ff7ff4d31de783be4,0.23189268936291615
0d992e66e318d511c6d51d32d1bb3725,0.12151266236341873
97d412ae84b1ff44226356f66308af80,0.906677067444678
0efed6d14efb377928a2be9ae1c41bc0,0.8023760694054719
59dbfbbac1ebb989d30a514f2a3b8eee,0.9805858412595938
63ed6d926acdba2d5dcc461cc9321ae9,0.652012841037453
19ccbcb390dfc35dc1b60fca0413e098,0.958776013889638
61fc8c0a4bd138d6bf99667f94f68dbf,0.7791881243492872
832d3b9c2afe557e52d2e57a87a61e9c,0.6505752409968524
c116d297fa46299949824c04c0701fac,0.036865738034631564
9b9885460f04028939fb439f57f3c0b2,0.44018965532084936
24a8680e5308ebb56093c3e1446ef3f2,0.9225060841819255
01980e73c3add1106b51a24f559c6b28,0.056881876889258526
3396ff17ec5d79a25e5253320620cd98,0.4638988771471316
8c53638af0df5cbf554480e33785b903,0.8156343001389575
