match_id_hash,radiant_win_prob
27b18b951dc32488dc545e7b6dd55d02,0.3335692823566866
e37645660c164fdbe3980a61fb8fac00,0.5845503779754111
87ebc7f4d6381fde48f7f7318bdfee54,0.15291795823406412
c80a8d078095fb53745856434db7f25c,0.8773180589759959
6c9ee8914cacf451e442d43faa808c7d,0.8320690897755664
8deab13f2352475459ff21ebe293c0ee,0.624770711621119
93bb1805be0ebac9960db6a9267d790a,0.012012812629661855
54bc3885874cb67a566efcb7a8df3055,0.7910115583530349
93da6884c81b5f54284b564096bd7c64,0.7786472323117093
3619e2ffb3a99d3e0766a86694728b64,0.24829203724301244
c1c3608b3a0c6201eade4814a6131355,0.7629516081742449
600d04069ea4677d0eb0e4a259680b21,0.3191273613687379
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.6905099094769449
af88812c3d620fce2a4d56e10713390f,0.39828415315832627
e98ceda0407e4993316b6038cff0d294,0.5400043708806949
92301ce9364e7a2415aa51700af06f6f,0.2188330353803295
e0e46d3a0f0386202c110d12cfd72e4e,0.9599679432207635
e7662a3700d6ac172093881c05a95463,0.7878569185228483
76c17f7ac79ec07db02500e763cbd7c5,0.5615008658961828
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.7489780096566093
1938ecb55b26bc789344fd24293bf690,0.8066849333214312
678003bbcfbc7ccf76c5355afd6d205d,0.7072393247941609
2967600c54d0321a62f9eca71ff323b6,0.8828359399283257
6fe3b39a8249608b5110cd23b3fb7eff,0.7901570185146196
8cf7ef4a51734114b1756076c5d7efa7,0.2002580210817106
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.07959451187573947
3b77aee12476290171eed25c7fe273e4,0.3035956461509537
99d51cf77a1e4149bfb4fc5f28e65d4a,0.6524408543806832
25efc1f06011535eff368e80d2dc0203,0.5636467092985494
9d4d04a9f8f96c49ee2a84974337cc0d,0.7647719308769599
783cfef20cf031a560af34dd995842a1,0.5214767897608342
0d057ccbf859c1f27ee536ae212c366d,0.5814602111260458
67ffb185af23aa054eabfc4d646d9e05,0.60863922617201
d2bce8c98e6772632715f372d6e3153d,0.09281498265005354
66f9416be51718cefdf8d8f1a6e7947b,0.24416665904430868
82ffe22bd276f2327fead79be1843ffa,0.1261380066379673
3c55d557d5d2de7804f87b7557d654a0,0.7942071668016251
1c2596684be05e0f0fc0fd335ee693ae,0.9056302376473317
0dda08e04ea6c5e9c915f93fbb9909a0,0.8155198506752244
d94b13fefa33288e7bec43018857e989,0.802168961298341
af60f72f344378372d7e656ea25afd3b,0.6138745134342088
b9655c15f13e1b614525857d6b9d9178,0.828793588677436
edba6cbdfda01884dde88bfe6884f80f,0.6343605100579495
076d8152161bf7cc5c6525daf879996a,0.10004343398251524
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.7950428367235995
bc0ca06979b3c99e547f6f42cd828f0d,0.1605813632366847
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.5802092669343797
ae84042cadeca1c9a0767f1606d4005e,0.41177259547354766
bb1e11214034c180c4bdbda27825acd7,0.9313387936152174
bd9557a997ada42037152d1016a9a2a5,0.423935459310505
1c14ce14c844970a0eb3d9f4b9ca6efb,0.5590881248964313
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.9719143286371467
5b91f671225256f4cbb54b18952a997f,0.9759609994623125
4dd1cef38d82f941583f0ac013976189,0.6599769319164464
144f0276d1b94bbea7af4e1906f9dd36,0.6600635918443423
653e49b01725e1d2e7130b0ab11940a6,0.030671734279941087
380ff0467782d79e404716d705cd3d35,0.5163992098796027
866b05fd340b44d069ccb4ef1cf2ce24,0.5820585162169255
7569b5c4e7f25013a9374b5c1d2e0fc6,0.8137530801188775
91c183f74e60e1705a4bd0cb1e07261d,0.10544451944560074
020049e292cf892bb28dc2b65364b4af,0.971184503876845
f5678532052c5b9edc9472d1b422076b,0.01366180101818352
293ec5c03af93b91598dfce56573eec0,0.2358273926045038
dd90be502f58a1de4ddc9e3fcd661bb6,0.3504985120480393
f1d5cf2a7dcfb195e98806c805b05e35,0.2005251632932493
917292c284ac630188688c884ea52c60,0.1480228572006162
0715d567cddc00c2b4a7d8b91e2fa436,0.7667454780517057
35693d6929d48adb1e4b9ce7e6a0f8cd,0.671625382076473
b51d952ea19d21a7a4b198fcc698594b,0.4758592366706491
14a9c6bfa9842ed591151aaa83be92a0,0.256658847869362
77f9e489071dda9ec0cff58a3af85934,0.9131323198490242
1b424797f316d9e1a3845512d48b8286,0.43090878778714886
746bb6cb82807a2f4e95806f8545e8e1,0.0573194733019615
a4816823ddc00eafbf741b4594cb0899,0.37272441969049314
382f1ad8d0c2234be9f171487ec1136a,0.7284671715134327
1d73d2c5310b96f10afdd1d7f6fdc008,0.8143333915092988
a29d16b7afcf218bcb149578afa19dcc,0.6621821910322926
35bb420858fc53d2ee3803ef6a74a549,0.7803309420693034
1785d98409dea1b332c6830a22b34368,0.25810614381597496
05f31f5c2223cab22c94b76118c65ced,0.702377309349037
0f7b3be4ab72a46c23403b74aceea66e,0.9769842353843537
21823afa2f6f8032c108ae923fdce90b,0.5221508416069739
047aabb645f3c04d813c8aabec191dbf,0.4591931283909666
a3ab022c3173a83fc6ae5c8913a23cbe,0.2813505828499592
c89f80be05690b4303ff2cae1f2f951d,0.02278963355129739
569f7b5593275de35f0eca276151c312,0.815724944095061
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9983380573086581
e98c4de9a958de7662f46986437d52be,0.7900240153527407
8a0bfe8061f6bd6da3aa96b99c46d458,0.8421340763203055
f3fb6fa976eed0482648ae9883064d7f,0.03577668187798635
8db75f07c307783d4197eebb83567335,0.6924415854713093
847ba0c188241945a61bc2813b53750a,0.3734944994576705
cefe9743e34368e148985971eb0f88c6,0.30105359627873945
460295a9129673e1293ddc7c2bfb7bcf,0.3451505268454797
010e689359ca27f0ab39d7bd09de0dcb,0.23748680110634018
65a4897cccc8ae460d8b3153f9869364,0.8205570699400789
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9591397746773384
cda54e71bed8a051c0e4bd64d1124659,0.6752151504696362
886ab62ca78c9b5fbe9f2632fe541d6a,0.9981231808994198
d0c47a3b36d8db8da29b0d632a431b7a,0.47914614030418334
43d9975f82cb51cdf275328528e599ab,0.18771073799528093
ff5a465572a9dbbb16319eec58e0fe3a,0.6571386784694309
69070868a772fb2a153f7c9ebddcc759,0.11927887543498655
5ffbcaf8df5617b0531d790a83f18129,0.9031436501431549
802ec254527f84ac1985cf366b795236,0.6940717667392674
ce2efea943d09dd70d2a619e142f3602,0.5150325897818041
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.46688789050206525
1acf3c2c7bb9d63f6ff9e813aa33c128,0.6447597024083274
7e1505b0506fccca6afd2e13663d8426,0.6994880928479886
62b3a3e757cf08b539539ca94533571e,0.12528841494743737
f05464f445090388cc0e2ceaea6e1b0d,0.1577951522141166
7b5b358a8ea1204f907c9475d049f3f0,0.024438659150511036
de7f88d667637b339d023459579cdaef,0.6867883021630475
bba4274440af1702840fcd6d81ee4697,0.43440166791919865
3d753028c452caf05b53dc4969f9bfb9,0.729472540175377
8d9ba99142cc9615bc299c243f1d7e67,0.38658259634014985
9c42a1789e19c77bbf63d824e37c50f0,0.35044819967571533
da6642f5734831d5b3aacff4290221cf,0.4706077176681666
281d4a538b62548e59947cb36a72f0a8,0.31943830248434757
1dc9ea2ccf504bcd433955b2bc67bdf7,0.43135786840206625
8be38c7da42b7da91bac8d25a70b03ad,0.7311803412034754
541efe3aa106214af0c589db89ab2641,0.4569339530413268
992b0a5a420d3d53882579bfa564d70b,0.9492273971917291
0cb02030c20909b2c0435b83a9b235ae,0.2652325719938193
385c71833bc3556c8ea646dfa7cbd274,0.7704347269555866
be2e50e55bb3f9b65a550c8866d3a6e6,0.15170739129152525
72551b0f26eb831d4484c108a35798f9,0.5169957432889245
2b0ed8bea560c8db30a04938946155ea,0.3773305845273502
2584be63edfc249c597702a59a15f898,0.531043520994226
cd3538a96dd3bba0f33395c3529db156,0.8317739308953669
82ec48072d01c6fe1cdfdfed4c70ab01,0.28599869193574706
12e7bef67758400a4c3215dceb265b6d,0.23146397789863268
25721166ff9389f0ec39347d01105923,0.01647191582187907
dc38c1e8a1aac98f2da27332c852f04d,0.020285344334643636
8ab452e013a0f5a0ced4b360d18548d5,0.6279695119113079
f1478f47df83fa38212fd48e17a6ffce,0.5781211022623621
7cc25765aa124e5e797394513d7ea648,0.9341643277112316
a2cafc5526f892b3615c8123a0aaa1e8,0.43174912958522793
6e746f5c29c614a54235c97b1523678c,0.5431897333255974
3720d66a64bf618d177512d747b944ef,0.8904435955391886
41cec0e96622885b194284c297390525,0.30715502817121765
d65fabc7b46b702959f17447e393307b,0.047679147863498535
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5269816607247628
0d98e815f2da3de8e1046decef48470e,0.5319111002941427
080933a96e0054b402e7ad06a32b0f53,0.5382894778089202
526b5fcf030e3875eab1f37e8d5de7cb,0.5936332464811583
71939a36a48521b2c4c69b3f1aa272f1,0.7409465094003173
8028ff5d1e15203bd295ef4b7eabf104,0.010637316479919152
8dc4163a6a339706114f41a54763c78e,0.4209673510166698
276847d07c6714d4c438f4657e66cc39,0.9328258519581392
74b4eb227d0dcb9b348e869f67c000d2,0.28669217632453387
447b4fd6b1542d5466ef80d85df63988,0.0012313388645821127
4400481dd38531f0c059b8d3ab450272,0.6282095905992469
9e46e86c388bedee05a294e22e01ee14,0.3382346983128712
d24d7b4217595d3eb00d7c63fcfcf14a,0.9465234582844394
4a5e4567acc4d3f15191791b11b5e4f6,0.7448977641345954
7759b7c867a3d437d34bbcd48bf949e6,0.4884722205074184
5b3fb5416829ad3a5c0a8316a7c9bb20,0.2054359194079158
badc00cdeb6e55cae72f874f2502bb58,0.15005747677876782
51ad8abd2fe1bb907880d05b69c7bc6d,0.750731070821222
8e82952527a0dc5695aab1af7c1e7d51,0.9516279706226525
00080e07b97d88a49811775b735eb8e5,0.032411316094600066
4a21a80f8f358cb2c253497cbce9e2aa,0.560885553198317
c6067390a1f52585b1ba9dfe14e61299,0.2009040371908624
6112e384d3c0bcba2fdb69be098aaf9a,0.9175284769948725
4a0c1e89d89bc90b45ebaf0151195bee,0.03949613218394179
91aff123524e2a43c17387804bc992ec,0.6934790893733387
6a52a169183cd03800561ed54eebb1b6,0.3478411660207377
4700c5f3bf9ecd15cf8e9f0f905daa02,0.05931154856295398
7cda26935e06a72d6efd09fef51c920b,0.8354937137320895
c423f33de9ace053a2c16e03b9b66be2,0.9354437400512501
d1b22675622656d36950fd6d5aa258ba,0.5440385828945117
b37c793c7ab011216b76c05d2d345aa8,0.12650723780800627
3c22229e49da75d93edeb966beb766aa,0.6641169919930501
67d94fbafd7462ca38048d1979228035,0.024835671025517154
861e0b24308490d9daa7f1dbad00ec8b,0.308407706627081
5cb549ca638c2529d13ac65ea0659300,0.5195609000448951
c438ee12792266d7d070175ff16cfe13,0.11446001481407626
e5da6da382aaa29b5d920e8417f878f0,0.4272174430887843
2f141c45bf07cb026d70e0a3bb911b90,0.4150351682598644
9ebbab7e5ac019403037a7d99304ce6d,0.6348383549350048
60e620aa3b0b4f33ea8fe0feadfcc245,0.2521108089230601
533be20b26e7435db14b978ac381a40c,0.9961609300074001
231c1f761ea394b2091370ef520d2f23,0.4823984499460652
a221a125b6196cea8d9f8edc0e265c6a,0.6848203796349572
98917f96200464d35f22d8623e3629ba,0.7230001538751331
596fb2806f9f574fa88e814a8659e6ed,0.8452368961598755
00aa7a837216ccda625dfdfaa883b469,0.016960946502517046
107c85133bc8bc49b833e4507947ca70,0.7413442221421214
4d4604457ea662c9bccd006444b9b7e2,0.9597128064708149
2a3a9c197d4c65aa48ce3bcefc9b599b,0.0045009261260480805
46c718181c9dc5adee17057ad0bad93b,0.41064305518011845
47f8b77f2aa750b2a895bbee2d69ee14,0.21740986323912825
f78f6df47d726454338201e5761836d5,0.8829564316346724
ffd51f8ac8414f6442276ba9d07ad94a,0.2428499555107035
9baa7c7328c3325a5778643ab690304a,0.3083957271596943
cbe35997d6e52c8defadf578e1d6b08d,0.8946499046786386
2ce266e1288e84b48059f2e9e67efc48,0.5546328276932211
cab9f2070cb694acb3f3a0546098d6b7,0.4736567254811569
422d0b350b492bf3fd41cc3122ad0211,0.26953846684379346
2a79ff2965b4ea477e2be4842f1e595e,0.41838411683480475
5085978895dc9822d10fed1d0f7fc875,0.6634000864913834
ff97bf0cd23cbea2f9ca88fc187ee7be,0.01910824228800816
f4b3fcafe926edc502e466996c7bcf24,0.668104872173591
8c4b6b9a71cb5a618ec696e5efc45c0f,0.1002749037219433
e46e04877c0a57a458dcd47e1cb19c1d,0.0973120054437951
289e0957b1bfa919fe2ab15a8e28ec38,0.3669595566616741
cd300d4a33e76754b777ec2cda3002f0,0.9248748821489706
e9cd7945b8185d0870be514e5018f244,0.6030833440011105
ce31cd14a41d16b34ae8a28332338fb1,0.6203878665614037
1b24b0569739d35f83c5d314d5d79de8,0.8367574367195673
b7c5d71ffb23baf10bd0f299f1c334fb,0.048423170071099225
02a352016f699127ca7f926ddb0e67a8,0.5341645291355536
f609f71b0f34363991e98239b2a6a974,0.5934867218892159
c0708e123c6ce508a22269e5767a043f,0.07453982226529142
7d426180b3dbe37a133ca0cab22510bc,0.45353535921750826
53e6a7182b7963a5c1f55b75bc4490b8,0.8668706821447566
a2fd8e72d93c88c2414be98aa6a6579f,0.3226977892120626
691f34b7408b326878391725db38ba73,0.0199901914286326
6132bac13413e897ab91743bc41574bb,0.11026210221726353
e62adbe0fe3e7afe1eeff1f4e0554af6,0.7112724372934647
70ce06d2d5146c19f96540f0b1d88b07,0.16262845636312373
bb6f7bbda17e1461e247b43297596b8a,0.17618868178685745
7ac337732e3f6ea42cfa6270ea7e08ab,0.720996850350551
f8c513522c3a216741db58cfdd768481,0.44939488546623835
aaa743e4212c0b9fa9eb8f9060104dfb,0.6993859826988446
f3237b367237c97e43806069667e1ad8,0.5916349028534121
51cecbcf119cd8ffe9b5eb4e179d00c5,0.39019861211066975
9825ff2a1d7ef602fad0126323fa899f,0.8096760870437915
67afa29306124e2d970b3fe1926f67a6,0.5988036116074089
288042f7321bd161f4428e1b352d214f,0.6948183276356175
5fc863c5807ac89d1b0f45346341eab4,0.14587012109657532
452ce5db99b08daf5efe893bad55a8c0,0.4638411253327341
8d1f82120198024788a0928a06372927,0.9800018679587041
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.007240443404270299
143cbfba347141c65d6a8e4446cf8f3d,0.6610041839786494
4d2f49dd6be408ae50816e6561705a77,0.4808284344555682
71bfa8ac62d226ea6e78081999d7ddbc,0.123820452085819
c27eb6007b444a6b607a8032f49de17d,0.818193153023867
af384de9d03e5bdd3213bd9400d29e51,0.6631593883018326
20b94e79abc17b54480e6dfd437b1f87,0.9924527461228546
3ca2e7fb0e0706fde76633a17e53b110,0.9857997302227672
124f391eb962527d3affb31e216fc9c2,0.9972974484274916
d523e3aad2dc46691a76e7ab335255ba,0.48016213262467566
ade885188e360a8edd9668eefade5233,0.9033631688559967
0dc8347315fda132844c7226e1cdcbc0,0.11483053754926742
013f08fb232f2ef1407e33d6c0379246,0.7772670063728526
249aaa2d65550748125ebc62e7ad9349,0.30864525243081276
9f928b412e0b24ec7f6e2b46ee0642c0,0.9769978116294978
20ad7e61d0e2ce680ad67d1b72965013,0.25853729788343505
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.9191812204172838
f9ce37f1fb89d51b823b5746e1dff791,0.9315922726457979
ca9a17e6529d253366aa6473da5e786a,0.3366204674774805
f48b065a5b967bf78290e468ff07f1c5,0.13800220958951478
2e948bcc0b26578ae2287780bacfeed6,0.2719150903619806
9312b217de83ed5303ee87159f90167b,0.8312626207819692
3d61f18463ea178a54a5b530ea0c9104,0.11520459380397913
803d0a50f1cb90db1b2b9820f53bd48c,0.012467160188644454
e600f82fa9a949a4e3f2e6c2ab7fd019,0.18533067262597364
b5b7dbe21fe1d16a2071529d90b97ea6,0.5687910792186825
590b902919176660b8ae24fcdac9256c,0.41674541844960183
9340cc334dbf13348318ee85a020fbd1,0.6346956798422899
0d479a76faa0a7625aed70ff7bfcc563,0.241683172850696
96c8cbac09e5278c270c4bdb6613b646,0.3438338134594786
ba629a94a7ca5148b5420aa6b9c18eae,0.4680136993988021
1b87788d30b4c0f0d446ab56ee77c9b5,0.05805235843986119
b6166103287c69ce26b2a65fb697a9e5,0.5200535528196486
c8d1526afe7fd3f555824bbe28a061b2,0.3675670149167218
e6b25e470547e9f4234b0c5d6d05716c,0.9118250628897165
8fbc87e799ae3cc818f77b73b5180a8f,0.23743136523568695
58ad1aea87033b2f6c55f256ed86e001,0.3004976651943638
d4f58a6211a78b20bc044c905caca5e4,0.6057781114586197
158fb35768f235f59d1a4a70a9319529,0.6122052886432185
0ec70f9883403a5d523bdde0f1040cdf,0.25629638900979324
0d682ad485ee618dabb65d9eb82a74c2,0.9034640466048764
14329ba0d771e060b056e27fca25ec52,0.0007754795246268425
b90db508dc5a1d93b330578c165c62d9,0.528347550523455
13c653e09ccedb541fcaceff209beb9e,0.08689602788084193
76630ebf930e9e424fcbd03ef1f3d1cd,0.9731864098687251
9ace42a61a78a6837ada9857a76ba0f1,0.4530876273484434
9332d7d61b4139a4552f0504ef52e175,0.22795776364832346
5faca50dc9bab91f410ab2cdba56e721,0.1343257050289306
72aaa9d3436cfa665c8a1d6c528d37be,0.2035133610430222
630173987c9f1731a8f2187d0668f787,0.8597816211813539
c67a9df201308750095c3b2f7b636574,0.2598602961886896
f2b07ba722562054e958727698c21307,0.614139082681196
3cef090d6cbc5487c6d49cbb8debb31a,0.9733908298489815
0b4e3ddb56c13b5071ac8e6dae32a95e,0.4789679144663009
d3420fee2fef7e232c7363ba225aee90,0.32492882088435276
763ff598bcaa63526ce95d04ad5ed595,0.9816879061330143
ebedf738af8dce8fc851fd3f31c7f13a,0.5709071053931779
90425360254786c99e0737715828418e,0.09290222726955405
4673f81d63ed17f6e4daba3db0717051,0.17521684021315378
e02387c4011b49106d967ec6a1dd30f0,0.35153600116922645
b75965aabfcfb174b29db9f3b42d2057,0.5390246777161983
6eae4573c8a46d093a270400548a2007,0.8230292096190218
03e3ed561b059b6fb48cb5040ddd9e8f,0.8267155850753752
216329de782d3d75f347975d51eacea6,0.3480989072828343
1e60e67ad875185ddee551fd3d5b4b07,0.7199453859286168
b35333eac734f98284ff8dffab335d66,0.9114449851732831
94dcd8a844774fc31625230f4406e077,0.6453564495446548
e05ab2336c7216261c1fe6af52bff308,0.6832809147725044
31d95c529051e2299d27a230593068f8,0.18793466856720645
c07c0379bf356775bfbccae7335edcf6,0.17214721128992902
df1cda7adb9eaaeba47d24659ac427ae,0.6174311574483882
65565523290e027ac5c4b286e776a856,0.3621283532533721
f5f77f4955902bbd10c06a722a8fa137,0.323762474660314
efdf0c37d34ce1549e35f806406b43f4,0.33792579259013444
69aa50323f960ab514e12959248746bd,0.9981362988548912
1d94a8a8b514a681acb38449283d69cc,0.7134826161676588
ea3ebefb44de73ae82f52e60a8def62f,0.6981756762017157
47257dc66a0ebb6e06b425d722cabc66,0.12349493974860497
c62cba6f6d425ef45fe5017c92571029,0.11116104238703875
336abe9c0922a2bc75c92f4f6219316c,0.948261439806336
97410cdc904f63bd53a728b00efa5c3c,0.03252441330201996
d05cfd43fdd4e76b03feb14234bf088a,0.6471280970927745
cf3cbc9a147449cd217790b2ba88a42c,0.3059320913065044
ec7f3ad9f3a0347247133a75610e0afa,0.4132306110568356
31eef58498ecc5edaecab389aaf62635,0.7654371812306056
d62cf84c01a47710b9f03450ab14f37b,0.683327430788738
8357fc5628864b8292d4b7237226d89e,0.788529896050281
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5226163240624478
80e4ebbc6faef26d0cea34057cda9195,0.7704732860052113
b53e8640c454ab023bbe195d1d020e8f,0.9314482061479311
2ad4667664c9c31ff39b18e83719b38a,0.7931339873985176
51e8924d9fb9d009e0673ea91740112e,0.8243337732090106
317f3bf398f357964a4c83baed4181fb,0.8166189902401673
d7b5bc3587b5da650071b4e98401cabb,0.49789524369189514
134c8bc45b2b453bc2573cd900ba3ddc,0.9933519990748311
351eff069b7fa34a4d0d3cb9b08ed499,0.5626196439437868
fe1abc8419715cbaeb891355dcbad0fc,0.49359731038126126
21a2382279651638690cfe87e599b58d,0.46893775675273425
998e36d342be1592e5a04231de7b9055,0.5817578729658146
b1c07a2bea448f20059ee4c785bfb630,0.8297437869592871
1127b97ac56341399836fa4e21207497,0.10490731194671829
6d286b4efea4cd15cc68f24f2cd240bb,0.11422127471440686
f66f6a9942f30907e09aac7a19688ccb,0.6921065060662038
0d1d3b46913ce41a44cefc9cfef50e70,0.21981189044687363
b0440c2e0fc0ac9cbc57ad786c60d86b,0.2975946995208365
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.9205467420612146
e1f2e0571eca59e5f1fd2417387bc63d,0.8095522296612805
96509ebdd54c2bd309605821d1bb7fb6,0.19479707198782753
155c5c378620873ac85821c8b2a137ac,0.04579718048034944
f1137c1bb7adb96fabadbec5ba701258,0.3742869422098657
f28bcb9f20a616255f4f8f35de35ee08,0.8291217844031805
e4985e8fbeac6a73706a94268d416af1,0.9288692598690915
1d3864bc89ee86410f95173ed70f9b99,0.07170447552374477
9b8105ad8e4474fc07c099f30f00f02e,0.48251511473234776
66f8b21f9b31bca83c6da304f9b390fa,0.042184262598961686
2b4e092e487c8b117dc6cbf4801399b8,0.5024611146346687
c0e069916c6d0ab2b5ffc670fa79f77d,0.8245718400747506
15518533bb18e012e6cdd6640d18c288,0.11924710844392601
7232c94b1188cea24f5fb65354629178,0.46559828565457323
6737dc33d1b5945f5174b13840ed6bf3,0.9093167858575022
91098921a3801d11c21ca8768b034251,0.3768806931222344
db2fc729abd29e71ce3fc93d097790d3,0.9948045086430198
512a127da3b68d93019f9047a34c8279,0.5526831608082982
5970d410036bd2ddcbf558c0e35421e5,0.9744873646112975
c5d3f05d02b06e772bbfdc9448551171,0.8461759991302968
7cfe2211c61d502021e610ece1465540,0.7283229470777037
8df8946fc909a0d5d1c180c636085304,0.3619449449100968
e69ed61a11dc690a714d6146d1109426,0.20881962250910893
8a468c8c87d29e9c83b6a26e1e3af712,0.4430539484648296
98c618f18295d56810cbcbd814eb775a,0.7012730516179837
79a7442706a6ba76723ed7338ae9d565,0.63555539640422
92dc6f802e40a74f4fb7116852232fff,0.5512950907795443
4811046311c5a2fb947cdcbc694861d6,0.2931642382503676
29333582ac9ece37edb05ed0e161e647,0.8210936058868145
59720aeed3845ef8a6310789a56b0d08,0.5240859494096851
ab191359ffadba53b4ed7dff64ef583d,0.99481815052093
a6d19e1350a102fd5c232efde4a4cc7d,0.24467523058705598
c9dfcc9c254c7c54837b01719556480c,0.12618298299142852
bd2ad386e8f4e5c95c5906018161b433,0.4536226217853614
607a8e2e3a52b54c662c3e9719bae580,0.017227662873099417
bb391fe7592958ebc283164daab28fd0,0.6108764807358606
990cff47e2a8016247267b74b4ce4994,0.1967314427653916
6b88a5545dab453453944093a0816a5c,0.851435799725531
bc61421d3acfc3d9b60091663f1faea7,0.16446739858293113
4a76b252da5c17420502d529a382eef5,0.4611733920780225
12b0ad98ef6a039c2a17c1972f3e7af4,0.1469799967816567
ed1174e6301ad9349e98fa3d72971c6f,0.35598149338864044
f90de2c63826c1850002fd61458f6a83,0.8552841620588902
e026682ea8f03d8535609d3138330efa,0.14835789942594382
d6f8d2801a20726af3b7c691e597cefb,0.28035433032577145
1805ff957831f2174cdf696b0588da10,0.6292255895236932
8b09efda0b17eff2eb3689fb49ed3494,0.730966251162209
3f5f46b7d7d5c804ea02d0096773c6ef,0.970500501242296
93d1e5afe78018f1b82f5e384270f21b,0.693990528268617
4014da423b4b3f8d04bb6960a45d313f,0.8584133446697749
2c07ee4b846503ab74d0a6a6a08101c2,0.06060715477466198
873dadf0b595ff1bbd95aa80a88d80cf,0.5358020438249362
e77cb330dfe92a08fb31c2f2ef16f306,0.8033237812195143
4cba2ca2141315e124eef45dee595f1f,0.4267555891303942
ae4599a0a62526cfda32ae1ee06a78a3,0.9416564546969358
b79fbbd100f1a6ef86c14011ee9a9c6c,0.35257552686430615
fac9674b44ca6896c40669a5f2b384e5,0.8827384123172349
1cb0a481fde277885ad7c0bfcda00f08,0.4248928876093482
df5a2745d162bd3c116cf663da0fbabc,0.5950623998800952
f48de732fae8bfaa50e7e96ee1743143,0.3524139182656712
b14102f082a544a3233d0ea750bb71a0,0.24431239046814363
5cfe6d416598e197aca9a47137c158d1,0.47885304795108946
97ca36d5d578d174905f22347ac43afd,0.27917358813168447
132fdd6bff36a49ecaaf031e01061c71,0.3839805294880185
0c4db6fce374ec15089c073c55f03e13,0.5198892409320147
728686f5935a12a90ab08d30cc84d46c,0.8166063354452151
596343520d011e8f586716c907b1613c,0.7253475302878187
5231257bafa206f13fbb5900c7607372,0.07074796637432244
42337fbbcd0abe7744622ade982e383a,0.6746397800488194
ed391c72fa24a07817b5e4270e25b9ef,0.6063594576366098
8160165345db3503c1abae68918caacb,0.9596006160675609
097822dc8d64cba49bb11dd6cd96cc1c,0.9707701907971272
740b93ceab1dff0325d89dfff499013a,0.8579044126970234
3e78d224ce0d9a5b23919b416adca287,0.7261748963327908
752df53a2330f31cf63f1be3ba3fc2e4,0.27899449437281726
cd61fbfc0014086c5605f54f9f7986b7,0.17225100039836896
c16ca9a32ce9a97ba05eacf30ab547d5,0.4428470475115491
422035388e947100d749e8273ad73d03,0.4529739258077034
b31c6a036729a1b3f97668a0b6c66de4,0.38918826855141947
2f22a383c19a4dce03e6c24e5ce66444,0.45903309301043826
c8ad294d89f62007c3eeb9b09617c89f,0.32296527619474996
e49d6bdc22aa850ecd4328121c36abdb,0.6927150827295779
5dda535b7e5cb9700e09eb40da475d45,0.4107959403325397
ac91ffa6299df03dbaa2741358d24f5e,0.66047372307317
bcc9d580fabda6b195c94f862926f507,0.6022682271682422
49d072160ca0a1edfd55325d8525195e,0.7497328731161802
f64676c8b78919c217ba6d944e31b8ba,0.6953884250700777
b010c3dbebbde06631c0b3e4d984ec56,0.2281333871417835
586b6f18aa2362ba1bea9eb701e8973a,0.7360842557675689
1ae615993543fdf44210cfd95ab0aba2,0.5414055346967859
bbce91f5c0c77e888ec2c8717f37291a,0.44343206745075053
f0646ace859f5ae5ecab73c92d014120,0.9411752617032837
d2fb829225fa757fb3ef435a853c2616,0.09295734086589773
e932c831462abad60514e96ad1b1a59f,0.8556041122089083
41f6fd963b99158cf5db13e1ba1f3d28,0.4436985853289773
a0ca547a67d89569e27a6ba027008375,0.3986869805531392
c0dc1368322e586706e4383c426e1d3d,0.1319945317934758
2cdf191b1e430225589d1259488f30e4,0.6673623495181147
8313e08981e353f11b29c434bc236151,0.7019987550600212
b1c543ab0e73f8383024064f59d11001,0.0007626566397491851
e9b310bfa516bbfa06340def8ccd57b6,0.8907751380470608
bca7a6b42c067e998af31eaa233c88d2,0.6489762643695279
47adde8fb8b466ead2f228477c2807ba,0.003700732529808058
1fbd32a6114424fff0f17d2d5cdf8913,0.3161157332472617
85e8f91ad8c22e985725a2850ab22541,0.9415874190842993
0cbac4d11ad33d8b0b7862d539a11295,0.4989371939778886
b2389c3608a5955251f2defa4af511ed,0.3444816501993956
ddf3a3552531ddc3c9586f0e377ffe08,0.8927469821160562
bafcbaa18ee66a094b9b3649a04189c5,0.5898085296339798
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.3673962759477574
aeb26e7160127958299d2dadba7d4b7d,0.3811006890298506
533ff415e451fb6540a62c7c061c1fba,0.6754365996956238
0284d58fa85fa61775eef02d47f3f134,0.31283834702328306
71cafe1ba7d9fe16d8a905e669811327,0.0008862973349390207
