match_id_hash,radiant_win_prob
91c183f74e60e1705a4bd0cb1e07261d,0.2598626981754589
020049e292cf892bb28dc2b65364b4af,0.8092895543142856
f5678532052c5b9edc9472d1b422076b,0.17582157077807345
293ec5c03af93b91598dfce56573eec0,0.30243653929197317
dd90be502f58a1de4ddc9e3fcd661bb6,0.3923328368911018
f1d5cf2a7dcfb195e98806c805b05e35,0.27887335098711313
917292c284ac630188688c884ea52c60,0.2711132431306989
0715d567cddc00c2b4a7d8b91e2fa436,0.6866344003210124
35693d6929d48adb1e4b9ce7e6a0f8cd,0.6234738918522464
b51d952ea19d21a7a4b198fcc698594b,0.5109779360738745
14a9c6bfa9842ed591151aaa83be92a0,0.4056319651776837
77f9e489071dda9ec0cff58a3af85934,0.7693984692174847
1b424797f316d9e1a3845512d48b8286,0.4595080767764765
746bb6cb82807a2f4e95806f8545e8e1,0.2129540492754605
a4816823ddc00eafbf741b4594cb0899,0.42601779535717127
382f1ad8d0c2234be9f171487ec1136a,0.6911382049186621
1d73d2c5310b96f10afdd1d7f6fdc008,0.6805580067172162
a29d16b7afcf218bcb149578afa19dcc,0.5866621871525852
35bb420858fc53d2ee3803ef6a74a549,0.6143462042685761
1785d98409dea1b332c6830a22b34368,0.35540229553174657
05f31f5c2223cab22c94b76118c65ced,0.6330797275535008
0f7b3be4ab72a46c23403b74aceea66e,0.8124863062519064
21823afa2f6f8032c108ae923fdce90b,0.4903690354578137
047aabb645f3c04d813c8aabec191dbf,0.46627478906449565
a3ab022c3173a83fc6ae5c8913a23cbe,0.399833688074758
c89f80be05690b4303ff2cae1f2f951d,0.18079398393674062
569f7b5593275de35f0eca276151c312,0.6814857683360308
f5ad4b03e9ffb9dd4e390bf69d61b410,0.8256815268790941
e98c4de9a958de7662f46986437d52be,0.6800647429287793
8a0bfe8061f6bd6da3aa96b99c46d458,0.7266953807576623
f3fb6fa976eed0482648ae9883064d7f,0.20149464436495187
8db75f07c307783d4197eebb83567335,0.6675076622253195
847ba0c188241945a61bc2813b53750a,0.43879074990829164
cefe9743e34368e148985971eb0f88c6,0.36285478987442166
460295a9129673e1293ddc7c2bfb7bcf,0.37001544185679397
010e689359ca27f0ab39d7bd09de0dcb,0.3262153292782406
65a4897cccc8ae460d8b3153f9869364,0.7013326622292825
031a6c0db83f5a97fbbf0c3e1e324c5e,0.8107962550900462
cda54e71bed8a051c0e4bd64d1124659,0.6157581110703241
886ab62ca78c9b5fbe9f2632fe541d6a,0.8289491933800252
d0c47a3b36d8db8da29b0d632a431b7a,0.46624771507647306
43d9975f82cb51cdf275328528e599ab,0.27999626187564947
ff5a465572a9dbbb16319eec58e0fe3a,0.611506823118296
69070868a772fb2a153f7c9ebddcc759,0.24063667110656536
5ffbcaf8df5617b0531d790a83f18129,0.7339476064728414
802ec254527f84ac1985cf366b795236,0.6402513975098146
ce2efea943d09dd70d2a619e142f3602,0.5032997802579414
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.4708734329336443
1acf3c2c7bb9d63f6ff9e813aa33c128,0.5729478121416958
7e1505b0506fccca6afd2e13663d8426,0.6458597362775979
62b3a3e757cf08b539539ca94533571e,0.24376367715523053
f05464f445090388cc0e2ceaea6e1b0d,0.2682536517681022
7b5b358a8ea1204f907c9475d049f3f0,0.18700533816872608
de7f88d667637b339d023459579cdaef,0.6078950223789078
bba4274440af1702840fcd6d81ee4697,0.4443291028304628
3d753028c452caf05b53dc4969f9bfb9,0.6495868252412554
8d9ba99142cc9615bc299c243f1d7e67,0.5720547958831906
9c42a1789e19c77bbf63d824e37c50f0,0.3966193595480332
da6642f5734831d5b3aacff4290221cf,0.4642002175979599
281d4a538b62548e59947cb36a72f0a8,0.42544931788565116
1dc9ea2ccf504bcd433955b2bc67bdf7,0.43818232655583594
8be38c7da42b7da91bac8d25a70b03ad,0.6243289399611017
541efe3aa106214af0c589db89ab2641,0.39616383000775146
992b0a5a420d3d53882579bfa564d70b,0.7914001434691936
0cb02030c20909b2c0435b83a9b235ae,0.37289108318142833
385c71833bc3556c8ea646dfa7cbd274,0.66282646636052
be2e50e55bb3f9b65a550c8866d3a6e6,0.275547169099159
72551b0f26eb831d4484c108a35798f9,0.4744267898201819
2b0ed8bea560c8db30a04938946155ea,0.4417196106124603
2584be63edfc249c597702a59a15f898,0.5578184448226376
cd3538a96dd3bba0f33395c3529db156,0.7202011370441673
82ec48072d01c6fe1cdfdfed4c70ab01,0.33191527788041875
12e7bef67758400a4c3215dceb265b6d,0.35102598523952727
25721166ff9389f0ec39347d01105923,0.1942204759488424
dc38c1e8a1aac98f2da27332c852f04d,0.18587688530631988
8ab452e013a0f5a0ced4b360d18548d5,0.5720264436949133
f1478f47df83fa38212fd48e17a6ffce,0.5150602623415982
7cc25765aa124e5e797394513d7ea648,0.7921193040647555
a2cafc5526f892b3615c8123a0aaa1e8,0.4429380285460667
6e746f5c29c614a54235c97b1523678c,0.48498211979675987
3720d66a64bf618d177512d747b944ef,0.6676440055486211
41cec0e96622885b194284c297390525,0.3050716492097553
d65fabc7b46b702959f17447e393307b,0.237810617297289
f3b8f1bbda25537e4c4822bd3eed0dfc,0.4997133524911857
0d98e815f2da3de8e1046decef48470e,0.5413595002880992
080933a96e0054b402e7ad06a32b0f53,0.5653142568194963
526b5fcf030e3875eab1f37e8d5de7cb,0.5430788279266047
71939a36a48521b2c4c69b3f1aa272f1,0.6787837870315633
8028ff5d1e15203bd295ef4b7eabf104,0.19375131538309154
8dc4163a6a339706114f41a54763c78e,0.35773437621005616
276847d07c6714d4c438f4657e66cc39,0.7779910945657668
74b4eb227d0dcb9b348e869f67c000d2,0.39072375407249105
447b4fd6b1542d5466ef80d85df63988,0.16804329648794922
4400481dd38531f0c059b8d3ab450272,0.6012403868729479
9e46e86c388bedee05a294e22e01ee14,0.4548504787585756
d24d7b4217595d3eb00d7c63fcfcf14a,0.7511621449960323
4a5e4567acc4d3f15191791b11b5e4f6,0.6624746272880327
7759b7c867a3d437d34bbcd48bf949e6,0.4894926239353033
5b3fb5416829ad3a5c0a8316a7c9bb20,0.29837439695307516
badc00cdeb6e55cae72f874f2502bb58,0.2672467209830405
51ad8abd2fe1bb907880d05b69c7bc6d,0.6066993314462769
8e82952527a0dc5695aab1af7c1e7d51,0.7995985511162648
00080e07b97d88a49811775b735eb8e5,0.1942030758288005
4a21a80f8f358cb2c253497cbce9e2aa,0.5227569830194473
c6067390a1f52585b1ba9dfe14e61299,0.37330233434205445
6112e384d3c0bcba2fdb69be098aaf9a,0.7837691239535335
4a0c1e89d89bc90b45ebaf0151195bee,0.22593480854181877
91aff123524e2a43c17387804bc992ec,0.6295844612291615
6a52a169183cd03800561ed54eebb1b6,0.46700142276210577
4700c5f3bf9ecd15cf8e9f0f905daa02,0.21448390107504098
7cda26935e06a72d6efd09fef51c920b,0.6944562478263189
c423f33de9ace053a2c16e03b9b66be2,0.7833705640157692
d1b22675622656d36950fd6d5aa258ba,0.49604826693711296
b37c793c7ab011216b76c05d2d345aa8,0.27692605682488836
3c22229e49da75d93edeb966beb766aa,0.5977229568025132
67d94fbafd7462ca38048d1979228035,0.2207142622381423
861e0b24308490d9daa7f1dbad00ec8b,0.3490037579857273
5cb549ca638c2529d13ac65ea0659300,0.5175098358024168
c438ee12792266d7d070175ff16cfe13,0.25987182557589383
e5da6da382aaa29b5d920e8417f878f0,0.48302880433899276
2f141c45bf07cb026d70e0a3bb911b90,0.43569800893457256
9ebbab7e5ac019403037a7d99304ce6d,0.620783907872882
60e620aa3b0b4f33ea8fe0feadfcc245,0.3439387034390247
533be20b26e7435db14b978ac381a40c,0.8275408824259319
231c1f761ea394b2091370ef520d2f23,0.4434366002013386
a221a125b6196cea8d9f8edc0e265c6a,0.611448460555794
98917f96200464d35f22d8623e3629ba,0.6534496851897904
596fb2806f9f574fa88e814a8659e6ed,0.7171523391822267
00aa7a837216ccda625dfdfaa883b469,0.20987058303980655
107c85133bc8bc49b833e4507947ca70,0.6340804093361374
4d4604457ea662c9bccd006444b9b7e2,0.7902897089646131
2a3a9c197d4c65aa48ce3bcefc9b599b,0.1879771345603051
46c718181c9dc5adee17057ad0bad93b,0.4432640849119707
47f8b77f2aa750b2a895bbee2d69ee14,0.35832635136244156
f78f6df47d726454338201e5761836d5,0.7248057346792433
ffd51f8ac8414f6442276ba9d07ad94a,0.3633563795751176
9baa7c7328c3325a5778643ab690304a,0.410332804309602
cbe35997d6e52c8defadf578e1d6b08d,0.6837128185980106
2ce266e1288e84b48059f2e9e67efc48,0.5594137814606789
cab9f2070cb694acb3f3a0546098d6b7,0.4991915319213806
422d0b350b492bf3fd41cc3122ad0211,0.32730656609806014
2a79ff2965b4ea477e2be4842f1e595e,0.41370630851237666
5085978895dc9822d10fed1d0f7fc875,0.6516600334520019
ff97bf0cd23cbea2f9ca88fc187ee7be,0.18689770826884852
f4b3fcafe926edc502e466996c7bcf24,0.6131880622018459
8c4b6b9a71cb5a618ec696e5efc45c0f,0.2626146327288908
e46e04877c0a57a458dcd47e1cb19c1d,0.22080909166418602
289e0957b1bfa919fe2ab15a8e28ec38,0.4197968350575599
cd300d4a33e76754b777ec2cda3002f0,0.7606212303762397
e9cd7945b8185d0870be514e5018f244,0.5760937678415584
ce31cd14a41d16b34ae8a28332338fb1,0.5300303094453904
1b24b0569739d35f83c5d314d5d79de8,0.724874191578173
b7c5d71ffb23baf10bd0f299f1c334fb,0.19428884656580436
02a352016f699127ca7f926ddb0e67a8,0.4894503756307608
f609f71b0f34363991e98239b2a6a974,0.49514823909822464
c0708e123c6ce508a22269e5767a043f,0.2494850838158845
7d426180b3dbe37a133ca0cab22510bc,0.44025989551114847
53e6a7182b7963a5c1f55b75bc4490b8,0.7481125686596529
a2fd8e72d93c88c2414be98aa6a6579f,0.36371136320277814
691f34b7408b326878391725db38ba73,0.18448672282533993
6132bac13413e897ab91743bc41574bb,0.27218393436410515
e62adbe0fe3e7afe1eeff1f4e0554af6,0.6173253638705839
70ce06d2d5146c19f96540f0b1d88b07,0.2600226850542274
bb6f7bbda17e1461e247b43297596b8a,0.293619283253405
7ac337732e3f6ea42cfa6270ea7e08ab,0.677521501614303
f8c513522c3a216741db58cfdd768481,0.4692692629478208
aaa743e4212c0b9fa9eb8f9060104dfb,0.6737373363912696
f3237b367237c97e43806069667e1ad8,0.6226983462238401
51cecbcf119cd8ffe9b5eb4e179d00c5,0.4321225772367008
9825ff2a1d7ef602fad0126323fa899f,0.6986002819222018
67afa29306124e2d970b3fe1926f67a6,0.6230836393006253
288042f7321bd161f4428e1b352d214f,0.6258901065138033
5fc863c5807ac89d1b0f45346341eab4,0.24690190345077156
452ce5db99b08daf5efe893bad55a8c0,0.4509862361437836
8d1f82120198024788a0928a06372927,0.810548361090793
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.19068460898243833
143cbfba347141c65d6a8e4446cf8f3d,0.4851723345256384
4d2f49dd6be408ae50816e6561705a77,0.5037611212391978
71bfa8ac62d226ea6e78081999d7ddbc,0.25750329257400456
c27eb6007b444a6b607a8032f49de17d,0.7033277230113287
af384de9d03e5bdd3213bd9400d29e51,0.5037291407379264
20b94e79abc17b54480e6dfd437b1f87,0.818902062982532
3ca2e7fb0e0706fde76633a17e53b110,0.8166644373922981
124f391eb962527d3affb31e216fc9c2,0.8292703300216893
d523e3aad2dc46691a76e7ab335255ba,0.5270783103631271
ade885188e360a8edd9668eefade5233,0.7746533507357941
0dc8347315fda132844c7226e1cdcbc0,0.25957549610336045
013f08fb232f2ef1407e33d6c0379246,0.6930701609945557
249aaa2d65550748125ebc62e7ad9349,0.4264588619554364
9f928b412e0b24ec7f6e2b46ee0642c0,0.7879683687797766
20ad7e61d0e2ce680ad67d1b72965013,0.34360104061905555
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.76018416081399
f9ce37f1fb89d51b823b5746e1dff791,0.7520634504435503
ca9a17e6529d253366aa6473da5e786a,0.40493023247944676
f48b065a5b967bf78290e468ff07f1c5,0.2933776602626162
2e948bcc0b26578ae2287780bacfeed6,0.30845383580369207
9312b217de83ed5303ee87159f90167b,0.6884499166502241
3d61f18463ea178a54a5b530ea0c9104,0.2675176816642088
803d0a50f1cb90db1b2b9820f53bd48c,0.17735522170514673
e600f82fa9a949a4e3f2e6c2ab7fd019,0.3180940715795555
b5b7dbe21fe1d16a2071529d90b97ea6,0.46580386073971497
590b902919176660b8ae24fcdac9256c,0.45981132868620617
9340cc334dbf13348318ee85a020fbd1,0.6181116931421858
0d479a76faa0a7625aed70ff7bfcc563,0.34209397913647277
96c8cbac09e5278c270c4bdb6613b646,0.373661539471753
ba629a94a7ca5148b5420aa6b9c18eae,0.5120104044343657
1b87788d30b4c0f0d446ab56ee77c9b5,0.20644737109597136
b6166103287c69ce26b2a65fb697a9e5,0.49027423174061874
c8d1526afe7fd3f555824bbe28a061b2,0.38342285247766883
e6b25e470547e9f4234b0c5d6d05716c,0.7565724836911992
8fbc87e799ae3cc818f77b73b5180a8f,0.312798732204592
58ad1aea87033b2f6c55f256ed86e001,0.3997002188256487
d4f58a6211a78b20bc044c905caca5e4,0.5611217679920913
158fb35768f235f59d1a4a70a9319529,0.6536910688065456
0ec70f9883403a5d523bdde0f1040cdf,0.4267195901060101
0d682ad485ee618dabb65d9eb82a74c2,0.7135875018435932
14329ba0d771e060b056e27fca25ec52,0.17781557501525666
b90db508dc5a1d93b330578c165c62d9,0.5442795667287907
13c653e09ccedb541fcaceff209beb9e,0.22267385020095962
76630ebf930e9e424fcbd03ef1f3d1cd,0.7991868617854149
9ace42a61a78a6837ada9857a76ba0f1,0.46410246834215535
9332d7d61b4139a4552f0504ef52e175,0.31561499797882586
5faca50dc9bab91f410ab2cdba56e721,0.28959344335721043
72aaa9d3436cfa665c8a1d6c528d37be,0.3172957551877457
630173987c9f1731a8f2187d0668f787,0.6716727998951103
c67a9df201308750095c3b2f7b636574,0.3519516046628326
f2b07ba722562054e958727698c21307,0.6456029341595941
3cef090d6cbc5487c6d49cbb8debb31a,0.8031655753222561
0b4e3ddb56c13b5071ac8e6dae32a95e,0.44006431544156527
d3420fee2fef7e232c7363ba225aee90,0.3970969301973259
763ff598bcaa63526ce95d04ad5ed595,0.8190806654640462
ebedf738af8dce8fc851fd3f31c7f13a,0.49806519243101954
90425360254786c99e0737715828418e,0.21869633542995218
4673f81d63ed17f6e4daba3db0717051,0.2621985332034186
e02387c4011b49106d967ec6a1dd30f0,0.37459451892641676
b75965aabfcfb174b29db9f3b42d2057,0.5462201852909874
6eae4573c8a46d093a270400548a2007,0.7435055878528297
03e3ed561b059b6fb48cb5040ddd9e8f,0.7280841873481654
216329de782d3d75f347975d51eacea6,0.38580880784082255
1e60e67ad875185ddee551fd3d5b4b07,0.6413999872869783
b35333eac734f98284ff8dffab335d66,0.7662924096666813
94dcd8a844774fc31625230f4406e077,0.6191285076494947
e05ab2336c7216261c1fe6af52bff308,0.5802929426341022
31d95c529051e2299d27a230593068f8,0.2939517407114666
c07c0379bf356775bfbccae7335edcf6,0.24731266415283648
df1cda7adb9eaaeba47d24659ac427ae,0.6091560281260585
65565523290e027ac5c4b286e776a856,0.43316257042447576
f5f77f4955902bbd10c06a722a8fa137,0.3788998858925852
efdf0c37d34ce1549e35f806406b43f4,0.3387466907491515
69aa50323f960ab514e12959248746bd,0.8235530485010839
1d94a8a8b514a681acb38449283d69cc,0.593607917716868
ea3ebefb44de73ae82f52e60a8def62f,0.6349012209441433
47257dc66a0ebb6e06b425d722cabc66,0.28814549141605056
c62cba6f6d425ef45fe5017c92571029,0.2675527812398047
336abe9c0922a2bc75c92f4f6219316c,0.7745422525484003
97410cdc904f63bd53a728b00efa5c3c,0.19078436592086767
d05cfd43fdd4e76b03feb14234bf088a,0.4957992751878216
cf3cbc9a147449cd217790b2ba88a42c,0.4153139631253264
ec7f3ad9f3a0347247133a75610e0afa,0.4275490666208898
31eef58498ecc5edaecab389aaf62635,0.6855033087677342
d62cf84c01a47710b9f03450ab14f37b,0.6114470057011121
8357fc5628864b8292d4b7237226d89e,0.6768830296970489
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5688600274011097
80e4ebbc6faef26d0cea34057cda9195,0.6640092950817992
b53e8640c454ab023bbe195d1d020e8f,0.7553604211341235
2ad4667664c9c31ff39b18e83719b38a,0.6708977186694964
51e8924d9fb9d009e0673ea91740112e,0.6162508048327471
317f3bf398f357964a4c83baed4181fb,0.7286082250517979
d7b5bc3587b5da650071b4e98401cabb,0.5202246032516075
134c8bc45b2b453bc2573cd900ba3ddc,0.8159357750183073
351eff069b7fa34a4d0d3cb9b08ed499,0.5228828754585837
fe1abc8419715cbaeb891355dcbad0fc,0.5573851973222247
21a2382279651638690cfe87e599b58d,0.4817789607070842
998e36d342be1592e5a04231de7b9055,0.5879309984188485
b1c07a2bea448f20059ee4c785bfb630,0.7224572927061832
1127b97ac56341399836fa4e21207497,0.21766401143074232
6d286b4efea4cd15cc68f24f2cd240bb,0.24393991533285916
f66f6a9942f30907e09aac7a19688ccb,0.6415625220169145
0d1d3b46913ce41a44cefc9cfef50e70,0.34052904429173836
b0440c2e0fc0ac9cbc57ad786c60d86b,0.3596296131105024
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.6668747264248441
e1f2e0571eca59e5f1fd2417387bc63d,0.728860267924031
96509ebdd54c2bd309605821d1bb7fb6,0.3092514996904914
155c5c378620873ac85821c8b2a137ac,0.19896614334026938
f1137c1bb7adb96fabadbec5ba701258,0.5083204230491513
f28bcb9f20a616255f4f8f35de35ee08,0.74185332026584
e4985e8fbeac6a73706a94268d416af1,0.7931241643267724
1d3864bc89ee86410f95173ed70f9b99,0.23123690177113745
9b8105ad8e4474fc07c099f30f00f02e,0.4233364241708646
66f8b21f9b31bca83c6da304f9b390fa,0.23068656351871045
2b4e092e487c8b117dc6cbf4801399b8,0.4195473374386161
c0e069916c6d0ab2b5ffc670fa79f77d,0.728810897128707
15518533bb18e012e6cdd6640d18c288,0.24268597943850093
7232c94b1188cea24f5fb65354629178,0.4616948763106878
6737dc33d1b5945f5174b13840ed6bf3,0.7594052883209144
91098921a3801d11c21ca8768b034251,0.4043619541148518
db2fc729abd29e71ce3fc93d097790d3,0.815713022271516
512a127da3b68d93019f9047a34c8279,0.5626413175195194
5970d410036bd2ddcbf558c0e35421e5,0.8033635775436717
c5d3f05d02b06e772bbfdc9448551171,0.6864918545795134
7cfe2211c61d502021e610ece1465540,0.6442875707891057
8df8946fc909a0d5d1c180c636085304,0.37434419768120814
e69ed61a11dc690a714d6146d1109426,0.3374379495616166
8a468c8c87d29e9c83b6a26e1e3af712,0.49438371095612005
98c618f18295d56810cbcbd814eb775a,0.5961456262409305
79a7442706a6ba76723ed7338ae9d565,0.6335326503275335
92dc6f802e40a74f4fb7116852232fff,0.5095749998837183
4811046311c5a2fb947cdcbc694861d6,0.37292404582134725
29333582ac9ece37edb05ed0e161e647,0.7436344510714673
59720aeed3845ef8a6310789a56b0d08,0.5571351072986774
ab191359ffadba53b4ed7dff64ef583d,0.8210424223358542
a6d19e1350a102fd5c232efde4a4cc7d,0.3959686614040095
c9dfcc9c254c7c54837b01719556480c,0.2806955278706613
bd2ad386e8f4e5c95c5906018161b433,0.44391760614585096
607a8e2e3a52b54c662c3e9719bae580,0.20174971221765328
bb391fe7592958ebc283164daab28fd0,0.5147840579249459
990cff47e2a8016247267b74b4ce4994,0.30039041643006553
6b88a5545dab453453944093a0816a5c,0.7535031214891692
bc61421d3acfc3d9b60091663f1faea7,0.26998012762736395
4a76b252da5c17420502d529a382eef5,0.45004908894197765
12b0ad98ef6a039c2a17c1972f3e7af4,0.3211937375328605
ed1174e6301ad9349e98fa3d72971c6f,0.41445879269023805
f90de2c63826c1850002fd61458f6a83,0.7278609183404107
e026682ea8f03d8535609d3138330efa,0.26496719804635943
d6f8d2801a20726af3b7c691e597cefb,0.3241710880927647
1805ff957831f2174cdf696b0588da10,0.5804295579827344
8b09efda0b17eff2eb3689fb49ed3494,0.6321559668645239
3f5f46b7d7d5c804ea02d0096773c6ef,0.8006171518427125
93d1e5afe78018f1b82f5e384270f21b,0.6581249489778731
4014da423b4b3f8d04bb6960a45d313f,0.6855069966989912
2c07ee4b846503ab74d0a6a6a08101c2,0.2131638997662861
873dadf0b595ff1bbd95aa80a88d80cf,0.5533437596732672
e77cb330dfe92a08fb31c2f2ef16f306,0.6353967291531409
4cba2ca2141315e124eef45dee595f1f,0.49414302648139463
ae4599a0a62526cfda32ae1ee06a78a3,0.7666015182188803
b79fbbd100f1a6ef86c14011ee9a9c6c,0.409557441733675
fac9674b44ca6896c40669a5f2b384e5,0.7061790743397102
1cb0a481fde277885ad7c0bfcda00f08,0.4978865420603495
df5a2745d162bd3c116cf663da0fbabc,0.6056052266281887
f48de732fae8bfaa50e7e96ee1743143,0.3942612875258669
b14102f082a544a3233d0ea750bb71a0,0.3511796110079246
5cfe6d416598e197aca9a47137c158d1,0.37163394343859407
97ca36d5d578d174905f22347ac43afd,0.4232672485150499
132fdd6bff36a49ecaaf031e01061c71,0.4504359240735127
0c4db6fce374ec15089c073c55f03e13,0.4970450916705454
728686f5935a12a90ab08d30cc84d46c,0.6272893762677949
596343520d011e8f586716c907b1613c,0.5644433543216877
5231257bafa206f13fbb5900c7607372,0.21846943288007137
42337fbbcd0abe7744622ade982e383a,0.6096545032424461
ed391c72fa24a07817b5e4270e25b9ef,0.5589141693520978
8160165345db3503c1abae68918caacb,0.8020655683745047
097822dc8d64cba49bb11dd6cd96cc1c,0.7964408276391101
740b93ceab1dff0325d89dfff499013a,0.7291931876976173
3e78d224ce0d9a5b23919b416adca287,0.6415511665652219
752df53a2330f31cf63f1be3ba3fc2e4,0.393181639767541
cd61fbfc0014086c5605f54f9f7986b7,0.34084149314983475
c16ca9a32ce9a97ba05eacf30ab547d5,0.569849778043675
422035388e947100d749e8273ad73d03,0.5108503045262861
b31c6a036729a1b3f97668a0b6c66de4,0.4385461059732411
2f22a383c19a4dce03e6c24e5ce66444,0.5255230712769988
c8ad294d89f62007c3eeb9b09617c89f,0.5037588047740943
e49d6bdc22aa850ecd4328121c36abdb,0.5154945776849437
5dda535b7e5cb9700e09eb40da475d45,0.4305916378822139
ac91ffa6299df03dbaa2741358d24f5e,0.5935193401075308
bcc9d580fabda6b195c94f862926f507,0.6232631801677231
49d072160ca0a1edfd55325d8525195e,0.686267216752792
f64676c8b78919c217ba6d944e31b8ba,0.6377852989964063
b010c3dbebbde06631c0b3e4d984ec56,0.3690159137269253
586b6f18aa2362ba1bea9eb701e8973a,0.7090549188309184
1ae615993543fdf44210cfd95ab0aba2,0.5313772962760447
bbce91f5c0c77e888ec2c8717f37291a,0.5132103879832477
f0646ace859f5ae5ecab73c92d014120,0.7957283018045628
d2fb829225fa757fb3ef435a853c2616,0.37249654577835317
e932c831462abad60514e96ad1b1a59f,0.6942761324307872
41f6fd963b99158cf5db13e1ba1f3d28,0.4884772064722382
a0ca547a67d89569e27a6ba027008375,0.35291891470043407
c0dc1368322e586706e4383c426e1d3d,0.2979904878078938
2cdf191b1e430225589d1259488f30e4,0.6468573490989721
8313e08981e353f11b29c434bc236151,0.578841439518868
b1c543ab0e73f8383024064f59d11001,0.17241035735738844
e9b310bfa516bbfa06340def8ccd57b6,0.7616130978326368
bca7a6b42c067e998af31eaa233c88d2,0.5369779962462454
47adde8fb8b466ead2f228477c2807ba,0.1725416938921651
1fbd32a6114424fff0f17d2d5cdf8913,0.3728713242622006
85e8f91ad8c22e985725a2850ab22541,0.7799421546479413
0cbac4d11ad33d8b0b7862d539a11295,0.5111878096744898
b2389c3608a5955251f2defa4af511ed,0.37850166448555367
ddf3a3552531ddc3c9586f0e377ffe08,0.7320678261750273
bafcbaa18ee66a094b9b3649a04189c5,0.557930361518225
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.4586527464412192
aeb26e7160127958299d2dadba7d4b7d,0.46516376436710577
533ff415e451fb6540a62c7c061c1fba,0.6193400111316333
0284d58fa85fa61775eef02d47f3f134,0.3718326568103611
71cafe1ba7d9fe16d8a905e669811327,0.1707397178287593
6bace1d9f818ca453137388623e93a0e,0.46536475060447463
1065828684e0c6e4aec758c3ee61fa0e,0.3046669005444718
ff799fe292987568179f9e225504f6a4,0.8257708961949625
c8c1efdbd7464789df83ce9c1a454d85,0.22096601094463386
f1730ee8d69b02d83c28550cde767eaa,0.5987887860779835
ada1299a560a9eb473673825edbb8ef3,0.24449815968531766
4e627e15c15a62911be2586ce277fdae,0.7408092469616735
9ba74419a78d7a34f57653c5704b6ff6,0.3913963683328066
399bb3b6488ec05314f2b26b5d87a79e,0.7462543924453389
58b6dd8723904424d69f8cdea13408f1,0.17720455266131252
0ff400834d8e8f733632b30380da1789,0.21364782147153574
5a5773af71d183f3ac21997db603efa2,0.7984100250088891
279075bb6dd19e327374778ec492689a,0.6032840204416113
5b5d74cafb701916633e4981ed0a9c49,0.5879100097313422
f3ce9918423857d3ca412813d8044507,0.43017843795857763
9f5eb259f05ddc88efd988284d71919c,0.5421591897503234
1d7958696ea4c03111451c417cb2558b,0.44660249533298274
ea239ef853b29214cf175727af63cfac,0.338910386512165
4cf28c77916160c963e78cff58b5db38,0.7268067979568947
fcdd76683deb962ade97bdfa7528f3cf,0.2142623624625528
0047741e0dafe898bbdca10981de651f,0.5830529253924257
6ff713fa7f08b4406bdd53197ac17595,0.38094785800706027
7c60275b64f7981b927d6da429ec90cb,0.5220908230529161
846bc71ebe609c2bcf867a2cc048aa31,0.4737009919525019
4104050220c7297f1c692d064872bc47,0.5804282414270666
51307732f775c8e0bc05a81b1af32765,0.6777722644594456
89fe75f691af53a62f4cc73e5b9847f8,0.37865541799123265
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.17838611865624787
b831fbba521003c89df4985d832b9913,0.1692760668071378
ebd04cbf34878b04c770a02c64c541d1,0.372335330601443
8fbc343ebf037b9b8515d27779feb5b4,0.6261052169192216
2cba4c068efd53eb2cd42c6e3840824e,0.6113981502156597
10ac4b782602f3d4d78ed05e34a66217,0.580198017029076
4548ba7a9c3703087966cd70512eeaec,0.47860577111559266
ce25c0a2dc673ed19fc25d109ef5ae0a,0.6799296526336341
1bad5b4eb3b58dd504d4acb42aa7771f,0.6637537690814519
fbcc0c649d03e705da655bcacb777305,0.7984241508337097
68b73514644502bd77ee36c9f448dbfc,0.6163815164686078
5b0330a4972f48995979076e84b085f8,0.4019547117586691
b1b89a58141f624f6e5f049070efc375,0.7153354957025589
d48adc3dd6995d668a68519446e3ab54,0.512095985731927
82a3e611a3d4226b4655422c298bfac7,0.5061343463594824
038a2404b6b2744076bc8827d2cfa8e0,0.756650008885507
fbcaf193f896c47f1aa5842bdc02b1f7,0.5571917725028382
cf87c80a6e9b267909ac55544a05dd7a,0.33105863478736275
4d69f19f38a8a1ede0b7f1866664d90c,0.7242167907786136
521fcf2dc1f012809b775baaeaa9c5bb,0.5818911256773035
8a14a5bdb2b4f73e810b3b4620c81b5c,0.41329371775369445
2c8b0b81470ba872399c4f620403d4ea,0.4324365719166801
c20629135e03201a1dc8f3068410c0c4,0.7349547976078155
2f05108cf3f636a9acce91e5a65d0cea,0.5119172500011857
41bf261159074906d551eba864fd2140,0.5479622266837418
c1f144cc29a95aad37a3f493c2950d8d,0.3879589338642131
468a0e2bba666092427817b4cec40bd3,0.696846428006654
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.6299750728001842
a33cb98303faa63cfbc9c4fc4a01426e,0.5968468674684752
06a4feee33e1befba32ea788087664f5,0.44422754605293485
bbd196c642072a2265bfe79fdcda657e,0.7710514250189898
7c586b78157fc4acbebe733345da07d8,0.4668947974351869
08d0a483461f15b6f64248d6e30bfc48,0.5131923334550478
