match_id_hash,radiant_win_prob
6e10369cf0cee9fa691e39ede62966cb,0.8000026387633435
da2492211ac33295385b685fdb5990eb,0.7918858945367961
01170c865d6068f4f4f4f6b667f09770,0.34661698418359527
e3cd494398b0c07742073cbe60980b6f,0.19825010733202275
f2534dbf04167eb672d3625e6456a822,0.8678208701924679
dc027d779c660ae858eaac866cc692e5,0.48738568482751654
e35f54844d4fa9cf1712c6b6a1835763,0.00811983670142754
5255dd583c45079b9e6571d32a28dfac,0.7226678523078628
65cd3d91716c96b08da9ab3eaf85750f,0.6823696805232278
ac76731258c0b3d230f2ce6b9e622080,0.0169600023525726
9652a50f8fc3935b071d067251ff531e,0.13959930314837676
62b0f66692aa6c409f9bd293235c4400,0.28327331109628223
31922bf2c778a8b755eb29db1f15c198,0.9975730813621771
097b53a8be2045166c540fe38585259a,0.8950890632456094
2e441384f1d42bbf1c4ee3e066ee611f,0.8013485234297657
d6c577f2d1c982c1def5236c2c7aa9b7,0.5144318759678534
4a7853ae3be307121ccf7546b8d96fd8,0.2996224945303244
3cd18032c02ccf5c7dec741bd3a83064,0.7927176138212584
f6ec0fa904aa547657f047671e5b18be,0.7303400312308831
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.9600811839069305
2a6d3eb4373cc1f73ca1b975995db55f,0.23824036206513863
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.6497860597112216
f362a9ecd114a6d3eaf66a3b560037e2,0.5541304673428142
743c6e7102cd94d144942a2349f73941,0.18500516331301095
946f7db555f619d2d6ca3caee562c014,0.1999576193729259
cb04a7ed53deef3d93fd94bcbc7cef66,0.17045142904928307
7d09b88acecfbfe4269da383d9b4c245,0.20478209505578387
1c098e83717f39187c79c5a6c225d986,0.37986653266751247
7c3c0c6da56dd1c79145dc05fe3dc04d,0.1749610174573829
f3b2ada1902fe71242fea7fa61120fa4,0.5633777981254655
b19962a77dfa65a6512cd8b4a0a961e8,0.29570708618105684
3a976295475feb1b4b4ecc1166c6da59,0.3872401160057588
b6eb14719a7d8758be288b50bf4c0fd3,0.6837564867504827
54c426be5d9e540d31ee19144a1ba094,0.7520017308123572
4f1801bb57391d0557f6e7c285b89a56,0.8325061787634029
598d164a63dc1b489a98efd563ccc76a,0.3687926314977052
29d62825bb89816675d654a0758d83f1,0.720898329667406
13ad2ec0ab0360387321c7ea3e7415bd,0.6581294468390139
410f1bec3752916045a4d479857dbff4,0.973526565971903
fc407c2dcb5c49cb9a5358469f3b751d,0.3225724690343176
e03182389f9a2ea808b2c57e380c86ce,0.538691485932331
fe0558fe1e86b06642de5e70456f5d54,0.026317471988839918
053ff25d63ec3251a200e9a579f7e85b,0.8817685878640452
5ca2c388a987c22a7661a2ecfe69e5cc,0.431612771363727
1f065fa8b0bb0e92ba21fdcf749d5737,0.25434125575433864
8b3f4b831336d1b2cc0e963daa1268b0,0.9526822714995369
a07b8625277614c2f0dca2587a51d1d7,0.3394106854002895
d897a33d02ec95a6530db1eec8c50bf1,0.33692040686587116
7117fa1f8877c78706480e921a586ea3,0.5184365978225753
892c7c038c86c7a46190f92f553356ac,0.9708218208552198
62e0d6c8f65dc16fc8735751ec388fc6,0.2978668846561349
2b5106f5bb3a32b6339d83dd2f6dbead,0.759338421614199
9d4f30540c3f98a45e347a3946ed71df,0.804564179700673
e9573953dc72c91eb5b8577fa9c77277,0.28455308493603215
014ea4cde7cde50d69c7d671e59666ac,0.9476077145608632
b1b5e987612744eda70cab0c258b9302,0.930706058963189
3773aeb56bb55ae960d658d74662e744,0.9408970142527144
7fbc820056ab2fd4e43f2aaf7f426f35,0.40825005756871696
b321a925d5d9409a277aff5f864ea323,0.819161872353695
7d450fa69cee92a0e14b71afbf251a66,0.9674925072581315
8669f0e5ff48f57e64df6b294374d529,0.19155835077017197
8ec51a28dad92d97453284c7332bf076,0.7345541048043918
4d1ac950d06c3ef1619473e7676779b8,0.9202301674097754
6819056aa74fedcb3e3490f888c0a684,0.5303735169542866
db34f078335ea8f9bcbe3986d84031fa,0.501806607567031
1a09a22a4da7ed96796b5375bd5dd0f1,0.18000905028284517
6289651e02dcc00334fdc34a6b2408d1,0.9687946907651385
37bd24e7e4aae4f0ceb6328767fb8582,0.5348009907950106
c5c128aa28fe44e8ea71d79ca722b459,0.5975304501331523
cb2c118abd7103ea230bf7e4cf6dc67a,0.2062308751489934
3b1d41ef896d548915a28a9ca36ff505,0.529387874484202
08fb80423a79f6d88e3c60140a8b5c56,0.38173956968085965
78c660a2545ed83307c280c155ca5544,0.7564236100150726
3e9a9849d2841df89224d606276491ee,0.09957359896784543
30936e796166c2196038bf9afbbf7d2d,0.9304060767058536
380e36771d25c3f721b3eddc8db47389,0.35322704294615587
7324227b4ae44887901d84a855a1479d,0.29413676483346796
50067a6366e8ea21b92cb90d61875c43,0.09228462314302134
44e570ab3baa8ce87b0b23d8c9014605,0.8708798835884343
f20755646f1383d8bbe3375df3e458d9,0.6811042767811546
a7b2d9c7f2e55c62576df1f21afa6d13,0.7301142700622688
d75b1fee14a39fcef3684db0bc1c13ee,0.4001716847858838
3bfdcb14b974ec954bbc646a54048b8a,0.9963328289752938
7a8a346b4c113d09ae8886820779b773,0.31823636983151093
f9e6a6307e3f9a363fdfc27e4b43b09b,0.017712081457463655
17536de2e0256e837758c1fc6e859720,0.6099050062021887
f46364635b56ad692a5d9ee1c3a60553,0.26001374791274007
a46f4d9e72769de99bafe7a4b08aafa6,0.30103293244390944
f9e6c11691971883bc670b6cfb02823b,0.5558407030571699
bb5416f7d152e8e25c37a883a4f68090,0.7413614958978195
8b5f71856e47eead79634189883a21cd,0.7904802083014899
e3bb2d2fe2eae43a31e07c36f83b8bff,0.3650794706671775
4ec01d2507ca571a896ff8f2e2261203,0.7656302854369622
250971e4c769eb3f025f90bd53a0ccd0,0.5400712420868488
60ceb4ccfe9d7145279557e23b8ccf39,0.9955282520672611
d51e02c942e9de012f43b9a82e75abda,0.7229787419628138
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9769292992236078
b27c33427126976135c534039d934ef9,0.9829370217932616
893c81df6e9497ecb528b3adaf4d9bda,0.9959412493864367
e13af2f2f4ac31df2641d8ae9cd34128,0.5098306295268465
2d43e8c9f58d0628340fb32a7cbc51dc,0.2420882009276514
4ecdf53f0947037a493a4c5ed88b1c89,0.33636877672910753
0144d914ccb356cc8ffb7c3e547421d7,0.6527575750964649
9cd0d0100cb2d96e3cabc27a9465bc1f,0.961684199520465
9af89afcfe9480e07a424966b847ac92,0.8231581969931239
acfffe9e330306ca33de6e9115aef198,0.5075107313602192
79c5fb02ee6f5983cab511723a187722,0.6267658408757459
462213a0a293bb1ef843a554b1d1ba68,0.4611949916010728
a315da71ae7aad6d0ec62d4c11f5aa66,0.5719016801272472
39783fddac7c128c6c7e6d1cfb2728d1,0.5747728303034452
44be860397a0d60d63bbe2e99dc1168c,0.9883014857776455
d6e3dba6cd39826118b6938892103caa,0.243539841528752
cafd37459a856f288007f3a7900ee5e2,0.09349588443557795
a5be868fe3d329b6fc0519122a4a0992,0.9695574187940474
0bd7402482b10aad30789ee089e5fbee,0.9507924459739996
52556cdc105003ccb634fef3809faacb,0.256587378884823
bf094d356b0f4fbcb5c31c8e2d2ad041,0.6158469194953291
b989d17c23f6e0f7032ba544c3c6ef7b,0.6231028744593481
c0d808f70cd0dd5940870eb64e571a7c,0.9494622340847794
1f1011261201caed36ca6d9e402feea1,0.12828139200292452
c13b022c81ef28ac61ce595b8a092bf5,0.8971961537005253
b5b64256e4dcc6c1ec6469cadcdd1309,0.9962561370583872
c28b1dbd3689aeee01d1c302b2e7388d,0.47735822095781144
8b153c564bb392bd805fc89752ea0892,0.5850328323952108
9368155fc1969f04d321c4ed9284e081,0.32595017526260295
618789b134c730f7ca6c8f8a45c4ef4c,0.9726133469154691
72f99cf28512f7dafdbc5a0f1436e646,0.38799953784730207
6d0bc27acdaeaaf7d48f56fb68d937d2,0.9776809346033029
879f2ad1c790d2c9991a33b2e2c5489b,0.5823619282061075
a54d98fe2b6d32a57129eb9028711977,0.9993120642110278
a91d765f675cd54d0a6fd81efa0f3da2,0.9114219527476998
26b2b3c2252fe457e80eb660462a1e35,0.016795514734648326
c877f5701d6b5964381f0564743d8716,0.26617946911003293
49be2d4d774f35b566956a34160e44a2,0.48535349421704266
d77742251a7f2bb43e8e7337f08212b7,0.07661017595406563
3e6c7672a0c436b4345b8fc78860d9e1,0.520692434100746
f81c5e0e2d996b8bc00e86d7b9bc7503,0.6542219587281184
ca7243f1123caece7a029586f70d71b1,0.7240795514603128
5c04dc60bef601fe56d6f4e122b65d81,0.030456512248658054
02ecf1d1c0ea159701f6c9c3076e9af4,0.6790384553307686
dc711283fc13d62ccb88aa08556e08ae,0.07377911364457922
1e23425ca6b43f4feed582cab4583802,0.47033247305243675
abbe67fd3a90a5dd87af4350b3708636,0.21170492882767003
dcbb6ddd0c17608a3d4c583d42a58097,0.2682291426938525
d1144d5430a3bb7c49ac9ad9726f19da,0.3502874081040235
6a362d8f661d03a6074b286ce1b2144b,0.7068160269494237
6d77f88af60159f50139b5dd6a88c54c,0.4170595316643028
051f9d6dfb6bcd38d69b179020cf0835,0.5591431731171093
66a87b2183c981df8bbb3ef233a391ee,0.42054338372814526
2fd7b6f4d475347e3d353d133499fe20,0.13555272931468224
15579a0a71a4fc45babc39bce8793925,0.9963483699404192
27e511e3a4699e737732a452b6cbf43b,0.5384820748333963
76e7b23f7d6d221ec340c12023af55f7,0.12324351154961968
a03aea94c1425630ab3092b518cdf29d,0.7017921050393955
9ae4195859e84747a2fe97804c0b74b4,0.9901742202837457
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.5740641050694292
70372f61e0e93b605e87140023391181,0.6948495174910729
1f707047676ac6b5012c9c676c9b67c8,0.21611031821924528
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9874776697771248
833bb8125ae1e9bef4aa251b66fae165,0.3368416049233017
080b2348303f3c667420292d49734619,0.7062829534756856
081dd52da74ace9bfc7f3aafdcfbbbd1,0.7172889879679375
e27484bdca7787db51331e56eab2e1c9,0.8897040019938761
dc0f51321d10bc3f2f8beb9a433a2f4b,0.5679667328692126
277fb928ead7244a2b84be393e4e73c8,0.060139544342576054
32cd3b99a4082431d2d1571a8d2324a0,0.24698197421108115
f65047c6c4429bcf6931d3208733248a,0.34190341165552574
662b58768e930f7e2b423a373504bb30,0.619478078263187
dfbfb5ef2b87766433033933ea521d0d,0.7241376174563044
bb2369bdf3f33b66634546ecfa9a9dbb,0.2355143542361345
99f9a0601af77ef213af4163196629b7,0.4658917896842622
0ea1c7a3dba97697c394be56d25c4071,0.05150442113637104
78430b487d89f706a88fe715c87ba9db,0.23089075124020872
85a87efdfe956e54fcda67b1fedaf98b,0.8527032513250504
9546960f45fd05db3762f5970ed7e6b5,0.9439592588202496
38074562cb4a6f6ce7432c1cdbcdc58a,0.43500700435067424
a7cc72cb3cf370211ede2092dd60c399,0.5939139977966978
aed4e24c2614a8d0b9a115b9fbd772f4,0.723369142338098
1b6963b79fd3f1d16a8f28c8de3a65f3,0.5423914129763721
6c966c7da0c7c699acc3a7ccf40c811a,0.7268291975398034
ae9090d27ca632fe5af8405c329e45a2,0.9732257454107168
0def8e3b9da919e05d5d68b340210d1f,0.5243781137627309
cf671ba7c559642e51ec9f624dcdbe6d,0.7070785135358528
0ba1a7d0f641237e53cf797ad0e4b193,0.8848033306703177
73f56c5796088d14e4d9b8f705662d0c,0.7164321145724045
6c2f44c54971cca94c9e8716cf6d5dc1,0.2954724082243087
325daa14b70a030151e8fe766473bd27,0.4510774752584448
017ff740c091a25a7cd12c761271d92c,0.001450632955617783
961c553f192ede4c2ffe9f7b72254bb2,0.8651967586537933
4951e9f82d2dad2c087e062bbe0200dd,0.150078871047022
78dff2322b1836f7263d4c6ad6a20e3f,0.6914482720629225
06889ecd72ba984a20f636d3e2f18d5a,0.903381572005293
59ba056345fa87b8496dae8a2db0d97b,0.7705372452577222
8b0be209d0f5a1de48ead67d1429fc1a,0.3971949763593745
3abfadd8a3a7988353a606979154290d,0.631642373655921
10194a36c43a4218b7c1f6c1b15421e8,0.911983127375594
4031eb37d84a79901fb0506d2898ac7c,0.5843225699794197
29e37cefd562bb05500d2dc1b022b93f,0.3864798969562292
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.11509176369698643
0136ff26f5f6063694211852353e6dbc,0.8491002575583901
0213f484f537d5e895a63b1b2cf78471,0.6930243369622425
5f227a400e04d47b53cfce8e49eeff34,0.5903572244509608
2a8d8241dfd10c1013c0adfec6e8bd17,0.017618697411439937
7dd61020747b703ece9889d053d38755,0.8491960623402032
4a55f44cb86e78fd7fc5ced2de2c10e5,0.685418498938967
4cc918026d6c64171c5c97f6cf8582de,0.8773838043324752
75b2f1e278173c52dbdb0697c9788fbc,0.4030415928915527
554c8288998913d538bc9a5ed620e569,0.577713375662694
f8adbee4d5966c48044e769814055fc4,0.9763707604194579
06fa8b8f03de4035fd997fec3aa5122e,0.8029365867287052
2cd2e7047eda887a38153bcfa5b1e6b2,0.6354233168872874
1293eaf61d3706b6eb0b57a038020f58,0.7970300971168757
ff1c85c0240dae69098acc65aa41109e,0.9996167117504525
bc7f08f36e8a66253d5249a0560d8945,0.6618977653114785
4f696e0b8da30fe3706602f52283d371,0.9804488269380482
e8233a177b80246a62cd62af7a840b77,0.9881426316859246
fb8c218f56f730c0ab05b4ff1f407614,0.7537520988507015
008348dc6558923096f8b93de38489c9,0.7411677946929989
8aa3383e155315e279bc5c5fcc274a6e,0.27085266880049763
260bd4a29cf1b82806ec0e1573dd0628,0.7460460492463401
e25c1b47a4cc17c2319e01bf1100bbea,0.8544995364497018
ddf5703c1d30609bd442e3bfb1996076,0.8759745981972417
ea694123f433ad059b59b7db77f896c8,0.8907818758374225
a944ec9d012eb8b248129512f9da127c,0.5416413887026923
7cda63a10936bb6d7d5e08e8d30f4682,0.17060624227644955
df09d818c893a04783d1000e08f1d483,0.31706501002450427
e1cccfc77a11c6ec0bb459a49d533d8c,0.09443766083911442
864ac7311c661d34d43b92e1d37ce0e8,0.8272759564940719
27e53c5268864bff290dd7e90fbe0615,0.9873628157804532
a6666ceaccd1f660732561981ef2724e,0.33374944270082074
9419802d3d23d733ce48cd9618647514,0.7180724064185541
46c69275a2faf9ee4b52d3b353cafa87,0.8903450554782129
d06c9343645cfa32b8bbf5caa78f8b6b,0.9536540651843356
6df86f3b34daafdea24648eecd256d63,0.8129511797431463
742c092fe02172e5869a2ed1a20e2129,0.25778153847504504
6878e6291df9056bb957be69286f50f4,0.5961741647817695
05720d64dc1cd1ee8371996757dcedb8,0.7523302276096133
481a285db97f50460175385dbcb42943,0.7012809643961592
4ba1b58280b0594f033c5bb24a247fbe,0.91196136506481
a84c058593d667976aa9939e41791cb3,0.914824915617525
412a74a13346eb0b9962f6858edcfa2b,0.10967556554272333
057470259a8c94bb9943e480df610aa6,0.7694332397524611
db22ade92b2e8779ed6b00b098368bc3,0.9758212742844591
ab2bac4850bb221ea425362077a1f5f5,0.7621222605936431
5af869cfdab174dc49710305b8276b05,0.47069911933991604
ab1b37e52633045e883597dddf796fb4,0.26094807169624756
54fa581c1c9466735b37332c595ad30e,0.7376134573658314
718cf73c58bd77be087c8eb03d58ff35,0.2704897516188829
cd7c33870ea50e8452438c1fbdcc2e2a,0.23041920586477865
442acd3606833fc85ff69707cc5f9aad,0.9968645244009053
2804fb682bb26427adc9ac63e5e4aee5,0.039117659734682925
8cc489429dd844b896aed8a3ae482240,0.14352668449150038
5463eba837bc4d6e6909667677b5a641,0.9868159943251503
3257318d4faf825145f3d6ebfb113193,0.996725515644179
a5bd6e72b2b8c5608c94fc12e5896ae6,0.6447079660147972
8639171438ed2284517559ccd23a06cf,0.9082983635240796
3c6aaf761d1a23ab858a54320cf2faea,0.5015521889017543
d60870ee765c8048e8ac35939a92dc5e,0.7779504390844195
0a31a7c3392661f761a7f31f9b928dbe,0.016044035429868903
a43ad999113388e11e7037b3a83ddf20,0.8762705088684957
cac95f1ab4369d50f4a82223b088326b,0.31036172093805797
59339a2b49efb00719b758c1f8d145c8,0.6543689062438635
2b09c8714e96131febf75abb2e4fc68d,0.12609585738228957
6a27ba3c909bb114415cd4ddfd4216f0,0.5276762073329205
6cabad979d3f4ea4cbb438f80bd06203,0.43102554833502216
2c2546d500e28144218da9d317263888,0.7100097203541219
47682e644dbac02145e4d094f36e7812,0.7255378148165396
62782443f34b31cb9f682b5dcc8e0775,0.9041757564649692
60d3d09e663c0afed111bb542b03f0ea,0.41609777924892416
f7e1722147329d75f1a9fb8650833f43,0.7515437263283306
e7796d96aeabdc9697c3cfaf83db82b6,0.6241325499155425
57c56d44b5f8c37bd6b5cfdd1df1351d,0.1884048522009615
a1add31fb7e7e843a4c62fa675670fb5,0.3726498196415576
d8d1973722cc5c38a9b80baba3ba0dda,0.9155512396794054
28c3e81f6cd35e256879ba11c599089d,0.5046230856388286
5be2856b05c59f5b9bb5d51ff931c623,0.8232194599703403
2dcf4de88e82013e6be281cf8a40cd88,0.628037838075168
7359bcc00e2ed1b1d0acaaab77058113,0.7133885372433331
8c5a83e52003eed75f404be3ccdd7115,0.34526301357266226
180d1c06cd0e454996136b40a655eff1,0.5152074721548842
e6ef3707b378b4af795e5c982b32fed1,0.7350877962855985
d63a263531c7b19050095ba8b1486bf2,0.6409772997801035
8d01627551d95d732f510badcdfb77ac,0.541575670388588
e1514b3820d1a2c1d7e3b781ea057ab2,0.13232638209699077
7c0cffc7299cde336088650e422e378c,0.3349365615674798
a32ea5adf3325111a350362fcca70360,0.020116871526678903
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.7631768523365832
5d69f3e70d3c154a6b80661b6daa1a93,0.20206357442934839
bceab85b26ef7fd4e7843903a44dbfcb,0.5547481092769122
28e5c6d022e33aa5e5c59ee2ee3f0159,0.013951288393577458
9433e85c00e3ccf10e910fb1fd8d8380,0.09864504317947259
5deeaf5303435971d1daed9a4977867b,0.13367390454229827
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.9283341362467072
6e8318526786a31965df282e3f78a6a5,0.4876548183625954
3180bb1fcb20f81f81bc6396a769e4f4,0.9934457763974521
aa5be112e26585378b78a3e4a894d792,0.13221550601553572
1ad16393edb6ebd8f3668ff3831a0cb2,0.617775247724917
3b0a04c91bba3c8b841387e574d94320,0.3321538920505568
3990afa90583a8a3a60ba97c2a6e0913,0.29217556676953194
1a42f6101832a6e1cf7a5c6d0748452f,0.0205324211676085
d8396154841daa2f8613fc059463a875,0.9635576644820347
f5a89baa49939cc73e37a42158d0d19d,0.6455339506331846
5071de6112fe2726338f54475a861679,0.23970462273538906
cca7d2eabcd611e3c42efb5987c81903,0.054504405290946495
9b9d31d704854be8369bbe5382b10610,0.5211793386973946
beb8c30242851101642709056c15b899,0.71383550881699
76743db1979e062b0729c00241ae10c2,0.1544390465862862
84fbb1a2d37bbf25791c57125e8c0f18,0.04777811223275765
a996367a0ba915ae643c6a95ec9c4d7e,0.2388668414807787
0f7a62bc538f737085ad50acc37534e7,0.9251805774814693
35ed381eed82eb9d1d6f457748ff1266,0.0028512785362470993
607c757ca71d71aa1076d00b7d5dd48f,0.27166499812395617
5cd9480fdd7a81ef9f110c71c5ebf88f,0.481410004870744
ea8b8191cc603df56dfccf0cee75a89a,0.5981061511714907
df5363c653cf02fc1eb46e22e89724a3,0.8015939596860667
6f6386913589e73df706e0fa9f45d4b2,0.9064968922523294
07e614b8f2a789b1ca63aaea5fc78b07,0.8705097823922066
6bbd33e481a83ef7226deabbd82b7a80,0.5471440449924693
35cda216939c6b407568929f3ee31f64,0.5415321201233192
a660db88f7f58ca3bd4159f827b66a03,0.6433997211699599
ee16a74445d6cc8334c27c123e7a54bd,0.7685601551110136
5031bdd140ff57d597d17c1b1f00d469,0.7671932433153339
8dd687110a4356e5dd5f28ebec392def,0.5841128291884291
ebd87b5e8640d753d0bdaceeab87d7bd,0.04209550859466499
d899adc62b1ebb3b53e0892f9638c65e,0.9114281972262309
40144b6ebe57e185b440b8b0435a55ea,0.018851084542460612
17d2da572f574b1226021cf12ebcb44e,0.4569567075158062
920d11afa753370ad0e407096e64b045,0.2896550987809537
eab478ac867ffbbf236b79eaffb4180d,0.1794459004372942
a1cee42687784949546a5dc5772e52b3,0.7397342490731673
1301e872bffac38f7b5f89130960ffe9,0.6587159903350277
ce136514a5ded5c0f0278cf7f3162a3d,0.21551066195357654
bb8346d552b0d9734b46b0065d95bcca,0.995489807784016
dc5db5fbe8d69af585238427b6e9b5f7,0.8679484149452934
901555d3844b76b1733afe967554bb2f,0.29608241692242043
c5e2fac94489f50156c5650a05f017eb,0.370484513820187
28e0763a6c417a3d02a3cb5292594992,0.6988069256860143
e95eff1ca3ab3fbc62c003338802a894,0.48891520702144187
f1e17067f8cec02481d2b25e2c2d7138,0.18265558262354234
16179c47ae09ef493cf46f71e917f567,0.8972320980031027
8fa134ff3d25fd10b03ae2e56c39d177,0.92839927326436
584c569ea0a25060b0f2329d85afd802,0.91255368473238
bea8d88fb37d84446b00df5cef9ecd7c,0.7603641166419903
623ba1f1924b9f7bed94712de4f81301,0.6692660016120283
86bbdfc30a155189aca7ea7d6fdd1f21,0.0004896345349029803
a998259afecbc8115679b112faa3f147,0.4096459167948694
3ff4b02c2d06c663c57219ed9b0f9b50,0.2963130741452675
e62f2ea2accc84a611429a3d57415ab9,0.22010745069018434
7de66880628acc510f1b839246f9af3e,0.5166135806430827
e08f56844400cb0794bde51cba87a30b,0.023382751944328675
930a6d077f1802a6c7ee547e67e860b8,0.39619971780815333
d43666b9a356d07a49e16002eda26cc3,0.019591883976994712
9c5da25e6e2e55b3f5a8638068be6e8a,0.24658247227640268
358aeddc7ca4895449f54bf27560756a,0.778375250528841
5439030d2f7e3ba8f480fd6243f78fd5,0.8463244185089364
ddeeec150c526572ddfa8d8ac2af27db,0.17072094637632174
aaec6eb0be4a37c836d3ad5effa2463d,0.3024567100381138
eace4ed35bba304da43e65f7f9a91251,0.9462942710676319
eb3e3f38890f3e95eadc3873995377e4,0.5922226791107791
3048e6e255683ff82e32e90e3cfb9f28,0.5036022504495185
5ed56443865840b12a6357223eed2042,0.30861854988579035
ae2555ffbb95f2b21b97679ea8dc4cea,0.9992833732618631
34c16651ab083d961f77629bfa4f2811,0.7132663254406018
4dfc4e006aedac9fe3bb3909f9e2cf70,0.31337320412438885
89161abf41be3d645508ec00aaa30e56,0.09987527795809849
b5d482229cbe3e8fb0f3c86f62f74d70,0.04784296247220395
0644081b34ac56f6b6833b5fdfc69e1a,0.5178047032591488
947c48d1a8b73b49c4f73035fc3cded9,0.05614877890894042
bae566877daf93ac90db4605b7f41ab0,0.656978041299863
2128e86da643677a47977c7b90124ab5,0.2103231889721267
a0ff252df5648cd30abf55ec3a4e9067,0.6256841150942697
4471bfee94179aae72c1453d66c33caa,0.07718072152165062
ae85122413856267d3f40c7c28342522,0.11959354508932055
855d741e26367caf8dc7c87cddcbbfa1,0.7084658379115204
5cb90782d7592e244477396f069dcc92,0.7136271396106957
ebf663d29a82b7d9a545549752e06f03,0.7688585616430839
05458b082b94ed38715cbfc45b543c6a,0.019574401251354467
4687c2c3be1797d9c3d90def1e88cc96,0.6052962908587647
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.9116996966099615
d330ad5a23e7fbd3306d6970b31c2b33,0.4784994843668964
a57f905b27d99e33124d480dedb9a1f9,0.020105835951236984
a28f86ee8639508a315b732a3a4e5161,0.3184685257406329
d8181451fcfd2918a3159fd0e768c61c,0.4437520433729414
f5174e7508092b17053832c521e4c78e,0.042098606488629856
8e3db4ba6cecbf888df63422aee8302a,0.29066313223101825
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.6058446242587386
0c3769a8b63af797d34ff543bf5c0f72,0.6723435018664713
9a34b95d74989ebf1f777095865fb7c9,0.41830257917178126
f2aaadc00620176107172d11e94901ac,0.5640051297866351
11662ba323851799cc30385291a1a60b,0.8027956238407938
5a88f045be6815f3021b37f9d96ddaf4,0.6599473057648411
1cc2459cf51dd0a081b7f971f7758d0e,0.2689847621723939
47a4d96e2f753cfb9c29f5dc81ef3412,0.21923206277043228
ca48d42fdb7c0c281838a5e03a22380f,0.04173062951347072
32181246b222ee2eaeed84c2189fda6c,0.9560518498955064
6d1bf38e9227eac3c7892e8012a7020f,0.40691271181166855
4e5c4b341242955be15258fa672a8cb7,0.9963211543029604
ed3bd772616ead04aa9e540040491169,0.22822764439866952
a0f51188aab1d39dac61b4170ce32a53,0.9305974556869273
3ec6aff40e5ff60294518359e07ab7dd,0.2530049058263192
2fd4484647cc29194ecc85287d05ab13,0.7077335616409518
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.045189072849659714
fd713e3d59554e306ea31b22d2ba5111,0.0751915538585327
45631eae5733b9a8fb2b5ae4692ded2b,0.5711868745715988
3f46e82a02ec9b1e467e49a14e6c8675,0.26604629547222874
19707ad5d316028b7e9e1b0278d39f49,0.21002860964531891
1aa4197f60866868be75d48023a355ad,0.3936609997667991
670897e0acb1ee0b0a842842fdabda0a,0.15114721615648635
fbaed1045d43fbb469d2d2dbeac38321,0.07176839365950963
e8c1beed8f77534a2a034fc41e1da31b,0.45680036993256984
7a4c57028c0b4856be2c37a645feb9d2,0.9519551544853263
5492fca767a3b4eec6a76eb5432a8627,0.6004407509705263
9a969f92e8579f6e0687de513532c5e1,0.26433744257924735
c9336efa9fa1481325040c15214cb4c7,0.5832306698194719
dc4c38e6450c3f41502c3d6a053b17b7,0.04749777583022291
7bfdb497cc365070d52334946f07f276,0.1210599059980094
ccd201d0bdb6e47962f65fca5695da97,0.9241787158704231
c32ee065874ac646fabf1606b4382d71,0.17019477027308208
279d88db00af5e96c1ad5e5c817f9634,0.8292048162923288
db01062b05982cc0a8e9bf59bdbaba4f,0.25928931795968324
c7532721a3485631fbc0ea9f1c5db2ae,0.8193051387537656
2ec3d758b35b3d0cac97596d44ec6f74,0.7936683340075578
e2f0270ca50ef4b28f95e88467dfcb3f,0.8022360356848592
95cbecc008a15c8d4dec5541f9e34178,0.9972490102785416
c1c419646baa3cfc157520b27d03f62a,0.23668026148255156
9330f4a15149464a900490c4973fd059,0.962982642816184
6d498bf27c839d87573bd7a02a6c053a,0.6955151217385843
d632e7ed6518a05ee0c88059ee566b7f,0.6749458362307943
372bf412aa5ff193ee073c0f9f719a1c,0.8802598026436671
1183a152cca36eadf2a324495e7f10fe,0.9357783153342204
a79cbc12a3ae5e3f0ef109624beece34,0.12219314625429728
43230b81cff60c2ad53c32ee104aea72,0.7938990130731186
abd2e338c51eab327d13a53d99923347,0.3197406374357552
7d9124d59437ac64e62f9cfb6cc7a692,0.2506012567023045
a98bdf52aef9f17f2b0eb6deda3e4536,0.41142938254047706
0cf40d909f071adab07ae7130725d293,0.008892957708154748
f185c663e238965b54006c5062f40db3,0.5518959820379777
718148c74c660ec90339c4adbf3be199,0.6957079434479763
a57919e8eb719e3bbd7156da04002d0f,0.0798489376293837
4adb6cd7db37c108aeca589177fca8ef,0.9282665502354941
ece7fbee4a4aefbde3c12a8154f35bcb,0.3934250573183817
35355bc046e1513a97321dd4320280e6,0.8634593066033379
c209f6c55fa1d5461dcaa23508dfaf9f,0.291965973187808
60c1baf4145393d60222895f74ed3f96,0.7034114487746348
ad26a1e7ccceca2eb772056a4cd8e482,0.7253166627610429
6fe26124d641fa6ad20a67c4de0da505,0.3316482839361798
1e955e45c7c0c19c582394e92913cf88,0.5264990193075116
80a0af81bc712f2851bb38a67bd49499,0.9321760134606678
f7771f812bb1cba935caa7a53a075570,0.6747919718378897
3e3d9346b81a160f3df0cf05d47b4bd2,0.24955990938590303
aa0488b857f0cbb4c20c22c45e66f27c,0.775020685325648
