match_id_hash,radiant_win_prob
1f6b22d7cd8c42acb0fdc4e615ef632d,0.5107142358838148
128fd3bb724b5281d412d08e2473498a,0.6711574432065024
8bbbf11153e9cdaac9f50e9cfd4ccdee,0.5828393717267303
e358aed2a2bfe06365bfd841a5ab52e2,0.5976173500743478
d1d654e41d05591c763fe5999e2fb2de,0.988288302391981
8933b2391fdfaa5df7a53ba4d4d72bf8,0.5257760151733447
6855e1080ffbae42c31ecbbda1b23821,0.021381162774359693
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.9931728404729226
1866db10635a5331a2e286feb3c225b3,0.5218634270355569
aec86c1eb4104700ae93d45fbc4ce70a,0.4961721281258602
097becb1a1b42d5eab340855e9b12fc7,0.588239359274038
c0364e603a36662185deb5655238ceb3,0.7127419450862984
da986009006c5353da983433a474741d,0.5253594677138126
516db8b270b177ad8addf76854c0fc9a,0.34842511023235057
6bd29e6533d1a10b419be9200a304f15,0.9823692776653643
cf28b09e9c0dde810babb2c0b22b2837,0.7945722271785488
e1caa2a4f08be2a792171e3da0272850,0.6517207125940946
87f7d3dbc11c35c13b0ad30abb514aaa,0.9127801649530461
0f444ee4d1f160c41e9ccf86ee19e540,0.018651908632622328
275ceb55603bc9effdb20c6a9b709ae1,0.0027719229693451064
c8f782f04ba0995cc1707e4f8d7cf790,0.0011750130954613015
9aedd907229f8ff4ee45ecf1b1d582b4,0.5416147634631122
fec482f3c59f6b528b11b96c8a715c84,0.1374542551129463
4ef638467f6899abe2632b98cc0c7532,0.5975316288457724
680138894e9830944013a7c80919552d,0.6999737483489991
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.9589824133097722
6bde341c56528ff73b3ff634f4a7c1ba,0.391897824872681
84a1f9c0416b7c533453903599698877,0.3824037827847859
eeb612148e39b645d9aac3a8f2200e7f,0.6533352542076781
17f8920f30f01918682d0e9cf332415a,0.5424793706758344
4f3df71fb4352b1c412e6b0e35dd5c94,0.5476449304976244
304b91aa0a8a1032f815e32de9b95905,0.6874331980827713
bf0d931d3a0c9128ab3d9205715bbb08,0.3841591285652838
0076bc23568fe30cbef87918b4c603b5,0.3673330382009006
3bc01aade74ca1dc344ade48936c58ba,0.8673145428160457
a043f0be26242439f23812d38daeaad3,0.18134291378814593
b03077646d7994900123b710326b7f75,0.05649617242215807
d7bb0e8b84ab7a9cbfd10b32c135b721,0.21070592954405254
af84e0e7d0ad0e44918d58b4d26a0484,0.3023269259380581
1075342c0068fdd370e5700e813faefd,0.4310276263977632
bbebd822223e80802025c4d5c6e26f97,0.4695074945501887
049db41b145c09c530e2ea5466c03271,0.5921599657470437
901cc95d55a58e2e22dc870378ee6b76,0.6341429343160003
8f0ec00876739ad416c2d6c34ca371ff,0.9658977260198536
96057e1a76d8fb1267e04f3e5d4193f2,0.04299967627362961
746228a3fa693c7618fb4de887770967,0.5719699755384096
1fc36bfe199eba50792086e0dc6e7d73,0.9026598149571551
c9674a4f075a77f7603d2932d37d9b4a,0.7581300881983518
b3afe06528a8077f1f426cc3b7da297b,0.45125439126274364
f06ed713aa42d351b3e9f0909226fe7e,0.19183053426592242
7343ec45c69bbf1ec09174f5c07dc31d,0.46303300770546
8beb5eecda86c2d2e4130b314880d47f,0.44239783123112053
603867452b8cc538f25306f117119c72,0.44220780569066936
44a5d7b6933429a2f807a43dea31d81b,0.05988105217512014
15cc688b852844e06364fb56b5745665,0.608155952031539
0f76cefa541d2d66a446d3ec72872a74,0.4508268186245299
491571471140014b153daeb5e6a3b17e,0.550862450883042
bf8777d82483bf48e0b3668e9017e965,0.5339073611489668
a930ab741e41f0d71c46d2d54c4c2f77,0.17190351634107515
1da7d3371a3d5202c704e66ae697a370,0.6226960614164333
95794c6fb797f1b3b1a3674a034ab2dc,0.6301017537712089
cd5daef9039194772cf8a0cea37f657f,0.7655713199096098
1504372ae993202fd57578fb8fde87ce,0.24264134151361846
b4aea79cb5da74bd607e2c0f54271b0e,0.7846171995013351
413c81bc92364fbfc2f40f5404250a06,0.5418984089569339
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.643314236089352
bb10349aede4e6862641a17b5f5324fe,0.841474913297034
c090aa98c20cf52a43dd694d667a6166,0.5619663673335473
eb976f53e69331b5383127913bf013a3,0.7809691104018188
f9e6b2febe9efebf1e85b66b68ebd6a0,0.7697773028356334
5275ecbc0e4d280ed0d62d407a16608d,0.9828375505077195
3cd0b3a750988c0a3fe4b44456dc3bf0,0.5498245780647414
6ca04331fb7fb6e8b321d38a512f2856,0.9765830105531162
c419197c999880e319c3421dc5945050,0.9444781342701619
a5030e6df898857574776b0806dab610,0.17148464277223446
a72867338641e53702577185ec6bb03a,0.8571363649667025
d747aae6f6f8ae4d23fd2e50164dabf7,0.45814555061400436
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.1369192368230124
3c9005eac265cc1e2bdcee91842ada4b,0.5311899689162254
880fee0b9968036fab1c9e4caf9855c8,0.40562246302175275
1ba1582b56608bbaf6c94a63a077ee28,0.4848140701876597
06f7d1bac8f7b06fd4311e0bf03dbd20,0.5163860364766529
dd978a60550b4bb731570bf8feb83fab,0.19931922065813906
faf6692dfc29f5f48b4c049e48c58426,0.7918510825264505
ad724fb0ff6ead096b3000fbb1161a36,0.5763293107553138
7278050e23b94b339b9f3d8b4998cf3c,0.7743412086255839
a9565a9d40e8da66c36d4ce4ed22a9b8,0.14962177053748402
3435a4f6a060c07de56ed5fe99ddb6d0,0.9336295789186588
cb26d46397e9ca915731c14887f6c5aa,0.7795477171248277
1e3c77ee05839f5daa2d1a6fdf579364,0.8973703955315757
8460820653d919e975860f767569ae03,0.7034820693696614
edc80e2641d54c2f3defae31af165235,0.28158248200083963
57a5aa502c0d4ab7e0e7426293847eff,0.09474271232429143
9ffd14bc063c975469f76856aa85bce9,0.6096023700128173
7252290fec86410551971f92efae933f,0.31664495490505895
2fc14826f3c82f655fa3ab78e90469d3,0.36692060790552306
1f210a3ba32848e671126de28c4745a8,0.7093050706635831
57ae1265c0aa197792c2a646ce1bd4ff,0.8016125686196292
be909633433587b2aadb74f97fcf7d43,0.2498508384202476
95a0cb05fc33132180871d31dcc4e70f,0.8506620080760651
c79b27e4c322fad2b4e21f1274e9915e,0.8097941723475831
b268da1f4889b73066010a408f103b0d,0.10764898534480484
23d0fa5892997d23d69bb032412598a3,0.9542088419259371
7692b302d7772c7ad08ccfabc0e7da9f,0.1791124687474169
ce4862ba92c5e7916e75ecc17bd4a061,0.4875408787661877
002bcdf6551429848c09fbc8b814b9c3,0.15952788749311672
761e8054ea7d0339f146ec1073359560,0.9605945208623967
3387d669691fd5dc9b13ecfa978d0d76,0.6591273877127598
8508002fc07bdb4306ce3513a6f9dbf5,0.7099298064377717
cb6d0afe1cc6367eb82069fc26e73f0b,0.024588425600673786
8738e5c9db816dfeaf66b341c5c5b934,0.5388842436956618
7912d052d04866f4a1debc18733696c3,0.16545027128189524
dd0343847c784150266624ae0e6c152d,0.9726297973168333
83499a722532cdad3383e7bb1487a6c1,0.7499216198521291
9a5bac5d815ffa3dedd580c2d0b40a98,0.23585522118547492
920a51c3f976fa5d0d885b9790b15ddd,0.04485511062845586
0f4accc5f1721037f534904fa1277b40,0.6297226246050615
62248f6e949a7fcf3bb2f1bae8cc9554,0.9277724652222845
b602f403db238efe2dfa228aa82fa66c,0.6483098245637261
6e89fc880f25f0faa0b1cd946740a7c4,0.6661413626640169
e093574307773b6a2cd262991aa4785c,0.6412741425841816
d5fb9f62c8ea3ac4815118290f5b0f11,0.10909538168080615
bc02192d6f0d10ea9576b463c2123658,0.9342725190916766
c0fbc34c03d6a36776d9b4f8f66c334b,0.7571110122079389
4ee6b2023621e6d592230e4aafe5fdb4,0.548801669089167
804cc6bb44a9ec3c3a6a7be3733d688b,0.05404991830416218
aa6e2522417b1229e0cc502a9bf9cf38,0.3849574701294098
e2d144a8eb5104b5b68dc8c68981bfe1,0.2230468862564486
a50e51ffd134d61e74759c1943dfee39,0.5650218850296019
631c38a928174eb7da2367dcef8f471a,0.4768627452314271
b7993d5baf3258f6b37cbf53f4d1869e,0.553336743410557
531715ea3b8a897a9da3dd547f40400d,0.2844901548939571
27188006d9d0f9044dc9371ff35193e6,0.4761906778780288
d2afb387ea921d6b31a6bc71135a7da3,0.5785202119283726
1d0bbb7edb0a826a5d2055b837fe597b,0.6350652794736669
4718dcfe325fca1daf6104ef4f07ea06,0.7804860742769317
1deacaf529a5441733bcc5640144243f,0.4762419408719895
60addcb030c3fec0cf2a79aa48ab6fc0,0.6304186507543716
a230226159d3e8b356027324bcf36c31,0.050376365101318536
4060e115583ed198a1d256910a076ec3,0.9193141833418169
b5de8d945af7f1eccd7410047d6a4849,0.8331506009972205
cd3f9b0b8d0fb87bf87716b9f70136ec,0.0019455506086781952
f3f95cec4fd5df24edb641488d509428,0.4357454817208769
d0d753b1d1af4915358ce3f08fc87afc,0.31217099570284385
17354aeab43a807a10505d82c35c542f,0.555652855496365
940448a9d1384f21cb99ee4ae0f227d4,0.4213954438194422
c265be3eed5e3e50f95416c1cf85ba8c,0.9948617285659058
b572423796031f208469ea661aaf41aa,0.547595873209134
1408fcb67b9d3a6c5cc4afd5f42da8c0,0.2036349603126313
c6b1828c66a2eb891f5e91398e1cc6c6,0.062336980987628514
d6b89215f6f5a89afcaa4136044b0342,0.5606110689042563
b41b08090a63cd740ae7877a195bee96,0.5546579310423081
28eed603a593d56b8ac0e9bcd59d1249,0.5693783061775454
30173e787c819d9db8fc5e3d21e3f6ea,0.5644891307440396
13b131cf57734bd667e93ffb930f7fa8,0.4679605785150766
afd16f53bdccf31455c1b4b86363dc7d,0.11815766894461265
5d11a9b3cc285c857cff18c9c8a72c92,0.011233402404951687
542e4a97fab871bd465980e850783b5a,0.31169506089988075
9dabc4d2d2d41daa829ed3ebce3d0a47,0.8238698719770992
07aff8f5e6f245b45672aa42df0d2e64,0.47962152859242013
3fffac2d1d8140db87647e99096b9879,0.6221197159724917
7812d388148dc72f3f0ed54683cbb5c0,0.6761895979945758
9d352f06e50f255c48b04bbc4bd51374,0.26396503617533407
509cb7a8e65503ae455c3fd8276ce91f,0.6302887473258011
16db56130b4e163291c45d3f887ba252,0.3822754701223151
3acd659455a4b0faac1286720f08ce0e,0.8780228347693916
b26a7c389437ca11fd413527287f8d0d,0.6139505932885848
beee7212a4ad6c2bb271f606cbc82a96,0.7037766744933357
49258cfa39260ae494baa04e90aaefe0,0.4227458024388263
d140b24649c1933113c5609a079f72cf,0.15100450539810975
80449b04c45850e76cb85e3ea7855591,0.5249035353751265
6e4d7cdef2271c207af27fef9accc9c5,0.5142252359359402
91a96e6d836970ad773629de0b93417a,0.9249050755163519
0f6f02a47d3ca20f13352d7f88766613,0.54427812534454
15003d5aa989d51a53458dea2df09df9,0.8329416919742035
27b18b951dc32488dc545e7b6dd55d02,0.271012249674187
e37645660c164fdbe3980a61fb8fac00,0.48374687121860016
87ebc7f4d6381fde48f7f7318bdfee54,0.2299672454022387
c80a8d078095fb53745856434db7f25c,0.7854440740325106
6c9ee8914cacf451e442d43faa808c7d,0.9278311517883425
8deab13f2352475459ff21ebe293c0ee,0.4842905519129901
93bb1805be0ebac9960db6a9267d790a,0.03560368464718947
54bc3885874cb67a566efcb7a8df3055,0.8111455106566521
93da6884c81b5f54284b564096bd7c64,0.7132856900237915
3619e2ffb3a99d3e0766a86694728b64,0.27584649332836014
c1c3608b3a0c6201eade4814a6131355,0.7713694060912639
600d04069ea4677d0eb0e4a259680b21,0.48438411395164765
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.4554792670576847
af88812c3d620fce2a4d56e10713390f,0.8042252409439512
e98ceda0407e4993316b6038cff0d294,0.5437341764407015
92301ce9364e7a2415aa51700af06f6f,0.07944356581002848
e0e46d3a0f0386202c110d12cfd72e4e,0.9244763513915142
e7662a3700d6ac172093881c05a95463,0.7631081523757817
76c17f7ac79ec07db02500e763cbd7c5,0.6136947106513649
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.5794069718964252
1938ecb55b26bc789344fd24293bf690,0.8470989131680775
678003bbcfbc7ccf76c5355afd6d205d,0.44385875156330057
2967600c54d0321a62f9eca71ff323b6,0.8031965723893776
6fe3b39a8249608b5110cd23b3fb7eff,0.4625259120349325
8cf7ef4a51734114b1756076c5d7efa7,0.2617483555098802
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.0784415854253734
3b77aee12476290171eed25c7fe273e4,0.1596576824196535
99d51cf77a1e4149bfb4fc5f28e65d4a,0.5876800221096808
25efc1f06011535eff368e80d2dc0203,0.5107189912436071
9d4d04a9f8f96c49ee2a84974337cc0d,0.7837266084694614
783cfef20cf031a560af34dd995842a1,0.5188550587288717
0d057ccbf859c1f27ee536ae212c366d,0.6078868878936821
67ffb185af23aa054eabfc4d646d9e05,0.5234418651253409
d2bce8c98e6772632715f372d6e3153d,0.13280001905242925
66f9416be51718cefdf8d8f1a6e7947b,0.3971814040633162
82ffe22bd276f2327fead79be1843ffa,0.06492763272213015
3c55d557d5d2de7804f87b7557d654a0,0.717421092431017
1c2596684be05e0f0fc0fd335ee693ae,0.8204294620644608
0dda08e04ea6c5e9c915f93fbb9909a0,0.7005926916228973
d94b13fefa33288e7bec43018857e989,0.8279110644371048
af60f72f344378372d7e656ea25afd3b,0.5766612246090388
b9655c15f13e1b614525857d6b9d9178,0.8172973502563944
edba6cbdfda01884dde88bfe6884f80f,0.5403695865127294
076d8152161bf7cc5c6525daf879996a,0.10711982456838642
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.7081472952399612
bc0ca06979b3c99e547f6f42cd828f0d,0.21286308546128274
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.5618611366336873
ae84042cadeca1c9a0767f1606d4005e,0.7352950954834213
bb1e11214034c180c4bdbda27825acd7,0.8824453923445118
bd9557a997ada42037152d1016a9a2a5,0.4402023014484791
1c14ce14c844970a0eb3d9f4b9ca6efb,0.4919360996846172
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.9738462100786951
5b91f671225256f4cbb54b18952a997f,0.9620829488889545
4dd1cef38d82f941583f0ac013976189,0.4507268532323405
144f0276d1b94bbea7af4e1906f9dd36,0.7235189564546154
653e49b01725e1d2e7130b0ab11940a6,0.0320116042923903
380ff0467782d79e404716d705cd3d35,0.6314066806818868
866b05fd340b44d069ccb4ef1cf2ce24,0.576506589062508
7569b5c4e7f25013a9374b5c1d2e0fc6,0.8772808349643763
91c183f74e60e1705a4bd0cb1e07261d,0.07911186033260913
020049e292cf892bb28dc2b65364b4af,0.9730512842532659
f5678532052c5b9edc9472d1b422076b,0.023587719949008688
293ec5c03af93b91598dfce56573eec0,0.15515647128593965
dd90be502f58a1de4ddc9e3fcd661bb6,0.5769094371777579
f1d5cf2a7dcfb195e98806c805b05e35,0.4243050951551484
917292c284ac630188688c884ea52c60,0.131128765531622
0715d567cddc00c2b4a7d8b91e2fa436,0.6436822480629848
35693d6929d48adb1e4b9ce7e6a0f8cd,0.7061246609500099
b51d952ea19d21a7a4b198fcc698594b,0.617851584723169
14a9c6bfa9842ed591151aaa83be92a0,0.47192389013717295
77f9e489071dda9ec0cff58a3af85934,0.9019647274409902
1b424797f316d9e1a3845512d48b8286,0.5178523899294017
746bb6cb82807a2f4e95806f8545e8e1,0.060788693363976826
a4816823ddc00eafbf741b4594cb0899,0.4870357741269855
382f1ad8d0c2234be9f171487ec1136a,0.7619602436813655
1d73d2c5310b96f10afdd1d7f6fdc008,0.6832594300489933
a29d16b7afcf218bcb149578afa19dcc,0.5730712127956219
35bb420858fc53d2ee3803ef6a74a549,0.5080963572826764
1785d98409dea1b332c6830a22b34368,0.48652851864816393
05f31f5c2223cab22c94b76118c65ced,0.554693127197781
0f7b3be4ab72a46c23403b74aceea66e,0.9778170085189185
21823afa2f6f8032c108ae923fdce90b,0.5641216611193871
047aabb645f3c04d813c8aabec191dbf,0.6012520766719842
a3ab022c3173a83fc6ae5c8913a23cbe,0.3588380025223377
c89f80be05690b4303ff2cae1f2f951d,0.02070493775232997
569f7b5593275de35f0eca276151c312,0.8863939393125085
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9986927191854339
e98c4de9a958de7662f46986437d52be,0.7524029600978691
8a0bfe8061f6bd6da3aa96b99c46d458,0.6639287921114775
f3fb6fa976eed0482648ae9883064d7f,0.016216507516451192
8db75f07c307783d4197eebb83567335,0.740908099779157
847ba0c188241945a61bc2813b53750a,0.34453259097877603
cefe9743e34368e148985971eb0f88c6,0.2576345264481236
460295a9129673e1293ddc7c2bfb7bcf,0.17166243163346956
010e689359ca27f0ab39d7bd09de0dcb,0.19557607816962866
65a4897cccc8ae460d8b3153f9869364,0.8976357416963529
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9615294633426922
cda54e71bed8a051c0e4bd64d1124659,0.44183270299319977
886ab62ca78c9b5fbe9f2632fe541d6a,0.9983971771933497
d0c47a3b36d8db8da29b0d632a431b7a,0.3783269483018532
43d9975f82cb51cdf275328528e599ab,0.32255499594665904
ff5a465572a9dbbb16319eec58e0fe3a,0.6636832623488731
69070868a772fb2a153f7c9ebddcc759,0.1434626096347487
5ffbcaf8df5617b0531d790a83f18129,0.9286412920556985
802ec254527f84ac1985cf366b795236,0.7379160369395575
ce2efea943d09dd70d2a619e142f3602,0.5265966851516466
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.30747717050046025
1acf3c2c7bb9d63f6ff9e813aa33c128,0.34421436163197205
7e1505b0506fccca6afd2e13663d8426,0.7724965309043429
62b3a3e757cf08b539539ca94533571e,0.13853943619008668
f05464f445090388cc0e2ceaea6e1b0d,0.27959866106805753
7b5b358a8ea1204f907c9475d049f3f0,0.039421883724893914
de7f88d667637b339d023459579cdaef,0.5055817955675542
bba4274440af1702840fcd6d81ee4697,0.4699233232589913
3d753028c452caf05b53dc4969f9bfb9,0.5574348965870906
8d9ba99142cc9615bc299c243f1d7e67,0.5108157794204554
9c42a1789e19c77bbf63d824e37c50f0,0.4419055718822405
da6642f5734831d5b3aacff4290221cf,0.6228735279865113
281d4a538b62548e59947cb36a72f0a8,0.4031599858137643
1dc9ea2ccf504bcd433955b2bc67bdf7,0.43080175808293486
8be38c7da42b7da91bac8d25a70b03ad,0.8951873455368384
541efe3aa106214af0c589db89ab2641,0.5383201538802607
992b0a5a420d3d53882579bfa564d70b,0.8669623831993334
0cb02030c20909b2c0435b83a9b235ae,0.2243120646829254
385c71833bc3556c8ea646dfa7cbd274,0.5236331782910406
be2e50e55bb3f9b65a550c8866d3a6e6,0.28755895221067745
72551b0f26eb831d4484c108a35798f9,0.3458639256016728
2b0ed8bea560c8db30a04938946155ea,0.4105508593362122
2584be63edfc249c597702a59a15f898,0.35242074293378023
cd3538a96dd3bba0f33395c3529db156,0.8195389276723819
82ec48072d01c6fe1cdfdfed4c70ab01,0.4191799527906582
12e7bef67758400a4c3215dceb265b6d,0.4117041311649242
25721166ff9389f0ec39347d01105923,0.011314471867559942
dc38c1e8a1aac98f2da27332c852f04d,0.008921917163975676
8ab452e013a0f5a0ced4b360d18548d5,0.5878995133850169
f1478f47df83fa38212fd48e17a6ffce,0.5667127475234791
7cc25765aa124e5e797394513d7ea648,0.8609124393289721
a2cafc5526f892b3615c8123a0aaa1e8,0.3650133788411354
6e746f5c29c614a54235c97b1523678c,0.5303566694515094
3720d66a64bf618d177512d747b944ef,0.8842959756790586
41cec0e96622885b194284c297390525,0.12299162126053216
d65fabc7b46b702959f17447e393307b,0.057052057273738854
f3b8f1bbda25537e4c4822bd3eed0dfc,0.625833265636448
0d98e815f2da3de8e1046decef48470e,0.5044270351195598
080933a96e0054b402e7ad06a32b0f53,0.42237140292380937
526b5fcf030e3875eab1f37e8d5de7cb,0.6748550258703429
71939a36a48521b2c4c69b3f1aa272f1,0.7960313697926368
8028ff5d1e15203bd295ef4b7eabf104,0.008780405821715648
8dc4163a6a339706114f41a54763c78e,0.46518231547188177
276847d07c6714d4c438f4657e66cc39,0.8020733771930137
74b4eb227d0dcb9b348e869f67c000d2,0.19521924078960418
447b4fd6b1542d5466ef80d85df63988,0.003456415036201236
4400481dd38531f0c059b8d3ab450272,0.5906815628167047
9e46e86c388bedee05a294e22e01ee14,0.45524291445938014
d24d7b4217595d3eb00d7c63fcfcf14a,0.9912261801476072
4a5e4567acc4d3f15191791b11b5e4f6,0.569294198223853
7759b7c867a3d437d34bbcd48bf949e6,0.5684237650583884
5b3fb5416829ad3a5c0a8316a7c9bb20,0.37908578044949426
badc00cdeb6e55cae72f874f2502bb58,0.2171362836113228
51ad8abd2fe1bb907880d05b69c7bc6d,0.546135913445847
8e82952527a0dc5695aab1af7c1e7d51,0.96454762343548
00080e07b97d88a49811775b735eb8e5,0.03635540217176943
4a21a80f8f358cb2c253497cbce9e2aa,0.6126099408761922
c6067390a1f52585b1ba9dfe14e61299,0.33193007739889585
6112e384d3c0bcba2fdb69be098aaf9a,0.7866680272528629
4a0c1e89d89bc90b45ebaf0151195bee,0.04088502224074387
91aff123524e2a43c17387804bc992ec,0.5830330606934739
6a52a169183cd03800561ed54eebb1b6,0.2303197651953651
4700c5f3bf9ecd15cf8e9f0f905daa02,0.020963661123457947
7cda26935e06a72d6efd09fef51c920b,0.7237821624214399
c423f33de9ace053a2c16e03b9b66be2,0.8930636676821435
d1b22675622656d36950fd6d5aa258ba,0.41640066289568445
b37c793c7ab011216b76c05d2d345aa8,0.41228278067680796
3c22229e49da75d93edeb966beb766aa,0.4548538500075083
67d94fbafd7462ca38048d1979228035,0.05077531085834806
861e0b24308490d9daa7f1dbad00ec8b,0.3194641003337283
5cb549ca638c2529d13ac65ea0659300,0.47598502611194465
c438ee12792266d7d070175ff16cfe13,0.1417104530739958
e5da6da382aaa29b5d920e8417f878f0,0.5579018590022764
2f141c45bf07cb026d70e0a3bb911b90,0.5106851039147523
9ebbab7e5ac019403037a7d99304ce6d,0.6130562555001609
60e620aa3b0b4f33ea8fe0feadfcc245,0.41474689150752697
533be20b26e7435db14b978ac381a40c,0.9874393848820336
231c1f761ea394b2091370ef520d2f23,0.44870021088856565
a221a125b6196cea8d9f8edc0e265c6a,0.4819013655071952
98917f96200464d35f22d8623e3629ba,0.7086392005831067
596fb2806f9f574fa88e814a8659e6ed,0.7479896641612068
00aa7a837216ccda625dfdfaa883b469,0.04361782058946779
107c85133bc8bc49b833e4507947ca70,0.7539367954278461
4d4604457ea662c9bccd006444b9b7e2,0.9471129098476495
2a3a9c197d4c65aa48ce3bcefc9b599b,0.0036335580561159386
46c718181c9dc5adee17057ad0bad93b,0.41954124734331866
47f8b77f2aa750b2a895bbee2d69ee14,0.1864519476922904
f78f6df47d726454338201e5761836d5,0.7320063877067708
ffd51f8ac8414f6442276ba9d07ad94a,0.3591606359842061
9baa7c7328c3325a5778643ab690304a,0.3030438734949315
cbe35997d6e52c8defadf578e1d6b08d,0.9292233722263396
2ce266e1288e84b48059f2e9e67efc48,0.5663438020539079
cab9f2070cb694acb3f3a0546098d6b7,0.6321546165560926
422d0b350b492bf3fd41cc3122ad0211,0.4134177317447691
2a79ff2965b4ea477e2be4842f1e595e,0.4217183889869489
5085978895dc9822d10fed1d0f7fc875,0.6062792920467792
ff97bf0cd23cbea2f9ca88fc187ee7be,0.045071446490229504
f4b3fcafe926edc502e466996c7bcf24,0.6019327050321667
8c4b6b9a71cb5a618ec696e5efc45c0f,0.3834732250724394
e46e04877c0a57a458dcd47e1cb19c1d,0.1034163108103169
289e0957b1bfa919fe2ab15a8e28ec38,0.24971844650746933
cd300d4a33e76754b777ec2cda3002f0,0.9068190831316926
e9cd7945b8185d0870be514e5018f244,0.5462441406239402
ce31cd14a41d16b34ae8a28332338fb1,0.45471076651659104
1b24b0569739d35f83c5d314d5d79de8,0.7987510091817109
b7c5d71ffb23baf10bd0f299f1c334fb,0.0948760051441456
02a352016f699127ca7f926ddb0e67a8,0.4429986204560831
f609f71b0f34363991e98239b2a6a974,0.40290045608554137
c0708e123c6ce508a22269e5767a043f,0.12117193601749353
7d426180b3dbe37a133ca0cab22510bc,0.5290454465704153
53e6a7182b7963a5c1f55b75bc4490b8,0.7277243815277278
a2fd8e72d93c88c2414be98aa6a6579f,0.5644937111612647
691f34b7408b326878391725db38ba73,0.03373284458353024
6132bac13413e897ab91743bc41574bb,0.36872176556983643
e62adbe0fe3e7afe1eeff1f4e0554af6,0.5294662095699132
70ce06d2d5146c19f96540f0b1d88b07,0.297805178898027
bb6f7bbda17e1461e247b43297596b8a,0.37025635343456564
7ac337732e3f6ea42cfa6270ea7e08ab,0.6500946417304746
f8c513522c3a216741db58cfdd768481,0.5415306494067058
aaa743e4212c0b9fa9eb8f9060104dfb,0.6473560181014409
f3237b367237c97e43806069667e1ad8,0.6929869710543871
51cecbcf119cd8ffe9b5eb4e179d00c5,0.48823921727937286
9825ff2a1d7ef602fad0126323fa899f,0.6702586554462445
67afa29306124e2d970b3fe1926f67a6,0.7402889328759384
288042f7321bd161f4428e1b352d214f,0.6606089029889526
5fc863c5807ac89d1b0f45346341eab4,0.24272286536694926
452ce5db99b08daf5efe893bad55a8c0,0.22305866220894857
8d1f82120198024788a0928a06372927,0.9471083841574075
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.00978363838645472
143cbfba347141c65d6a8e4446cf8f3d,0.774748883091549
4d2f49dd6be408ae50816e6561705a77,0.432373306062096
71bfa8ac62d226ea6e78081999d7ddbc,0.22260022190486406
c27eb6007b444a6b607a8032f49de17d,0.6134216102091218
af384de9d03e5bdd3213bd9400d29e51,0.6996502254268021
20b94e79abc17b54480e6dfd437b1f87,0.9895764537761211
3ca2e7fb0e0706fde76633a17e53b110,0.9411987357737038
124f391eb962527d3affb31e216fc9c2,0.9968982940765665
d523e3aad2dc46691a76e7ab335255ba,0.6585800215959055
ade885188e360a8edd9668eefade5233,0.8591963071121277
0dc8347315fda132844c7226e1cdcbc0,0.19916659960034327
013f08fb232f2ef1407e33d6c0379246,0.4846860101634403
249aaa2d65550748125ebc62e7ad9349,0.5232554688551065
9f928b412e0b24ec7f6e2b46ee0642c0,0.9365352781400691
20ad7e61d0e2ce680ad67d1b72965013,0.35407876275062455
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.8564741660073031
f9ce37f1fb89d51b823b5746e1dff791,0.7164974910598472
ca9a17e6529d253366aa6473da5e786a,0.48478263414071165
f48b065a5b967bf78290e468ff07f1c5,0.23515323932035298
2e948bcc0b26578ae2287780bacfeed6,0.36719390144454456
9312b217de83ed5303ee87159f90167b,0.8017330658190569
3d61f18463ea178a54a5b530ea0c9104,0.05988608463272637
803d0a50f1cb90db1b2b9820f53bd48c,0.016269828799710617
e600f82fa9a949a4e3f2e6c2ab7fd019,0.4110180702454095
b5b7dbe21fe1d16a2071529d90b97ea6,0.3012663225468862
590b902919176660b8ae24fcdac9256c,0.4996463310360941
9340cc334dbf13348318ee85a020fbd1,0.528312311525074
0d479a76faa0a7625aed70ff7bfcc563,0.49243493002448896
96c8cbac09e5278c270c4bdb6613b646,0.44680903216830964
ba629a94a7ca5148b5420aa6b9c18eae,0.4113159891297173
1b87788d30b4c0f0d446ab56ee77c9b5,0.07629636668603182
b6166103287c69ce26b2a65fb697a9e5,0.407530936661041
c8d1526afe7fd3f555824bbe28a061b2,0.3513237319548134
e6b25e470547e9f4234b0c5d6d05716c,0.9232532760520714
8fbc87e799ae3cc818f77b73b5180a8f,0.1973018650790014
58ad1aea87033b2f6c55f256ed86e001,0.3488583166403407
d4f58a6211a78b20bc044c905caca5e4,0.50654557605143
158fb35768f235f59d1a4a70a9319529,0.643963201050432
0ec70f9883403a5d523bdde0f1040cdf,0.47242441291163995
0d682ad485ee618dabb65d9eb82a74c2,0.8961536156265053
