match_id_hash,radiant_win_prob
de7f88d667637b339d023459579cdaef,0.6818285986524035
bba4274440af1702840fcd6d81ee4697,0.44187716649150716
3d753028c452caf05b53dc4969f9bfb9,0.7319798423397084
8d9ba99142cc9615bc299c243f1d7e67,0.3880671456381564
9c42a1789e19c77bbf63d824e37c50f0,0.3540438484447383
da6642f5734831d5b3aacff4290221cf,0.47412437890048587
281d4a538b62548e59947cb36a72f0a8,0.3118971565560595
1dc9ea2ccf504bcd433955b2bc67bdf7,0.42558093619114734
8be38c7da42b7da91bac8d25a70b03ad,0.7381755154723076
541efe3aa106214af0c589db89ab2641,0.4637503069874305
992b0a5a420d3d53882579bfa564d70b,0.9500571077799319
0cb02030c20909b2c0435b83a9b235ae,0.26613953436422766
385c71833bc3556c8ea646dfa7cbd274,0.7727684633618657
be2e50e55bb3f9b65a550c8866d3a6e6,0.1597068440972864
72551b0f26eb831d4484c108a35798f9,0.5217405093111828
2b0ed8bea560c8db30a04938946155ea,0.3789299578314517
2584be63edfc249c597702a59a15f898,0.5291078400986919
cd3538a96dd3bba0f33395c3529db156,0.8242003271464824
82ec48072d01c6fe1cdfdfed4c70ab01,0.2874016263903743
12e7bef67758400a4c3215dceb265b6d,0.2356229535089567
25721166ff9389f0ec39347d01105923,0.01624953082499373
dc38c1e8a1aac98f2da27332c852f04d,0.019228908586855838
8ab452e013a0f5a0ced4b360d18548d5,0.6268526889938665
f1478f47df83fa38212fd48e17a6ffce,0.5751786151266668
7cc25765aa124e5e797394513d7ea648,0.9349519818626599
a2cafc5526f892b3615c8123a0aaa1e8,0.42536498753173735
6e746f5c29c614a54235c97b1523678c,0.5484422331222508
3720d66a64bf618d177512d747b944ef,0.8938831448236993
41cec0e96622885b194284c297390525,0.3120329422749039
d65fabc7b46b702959f17447e393307b,0.04602542811162053
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5300554862876964
0d98e815f2da3de8e1046decef48470e,0.5331361367316719
080933a96e0054b402e7ad06a32b0f53,0.5298830559357615
526b5fcf030e3875eab1f37e8d5de7cb,0.5971203728311291
71939a36a48521b2c4c69b3f1aa272f1,0.7338095883949058
8028ff5d1e15203bd295ef4b7eabf104,0.010515222218445393
8dc4163a6a339706114f41a54763c78e,0.42383063834583584
276847d07c6714d4c438f4657e66cc39,0.9348126707646311
74b4eb227d0dcb9b348e869f67c000d2,0.2933361817825985
447b4fd6b1542d5466ef80d85df63988,0.0012309242244306772
4400481dd38531f0c059b8d3ab450272,0.6343880633089305
9e46e86c388bedee05a294e22e01ee14,0.342594194361943
d24d7b4217595d3eb00d7c63fcfcf14a,0.945334435713274
4a5e4567acc4d3f15191791b11b5e4f6,0.7474337423335392
7759b7c867a3d437d34bbcd48bf949e6,0.4927597261615608
5b3fb5416829ad3a5c0a8316a7c9bb20,0.20274081182653875
badc00cdeb6e55cae72f874f2502bb58,0.1503542441234799
51ad8abd2fe1bb907880d05b69c7bc6d,0.7454367966149559
8e82952527a0dc5695aab1af7c1e7d51,0.950131016824307
00080e07b97d88a49811775b735eb8e5,0.03300223991229958
4a21a80f8f358cb2c253497cbce9e2aa,0.5657726094927734
c6067390a1f52585b1ba9dfe14e61299,0.20104280467878555
6112e384d3c0bcba2fdb69be098aaf9a,0.917857169228712
4a0c1e89d89bc90b45ebaf0151195bee,0.03887888728749584
91aff123524e2a43c17387804bc992ec,0.6937568954100134
6a52a169183cd03800561ed54eebb1b6,0.3317256988886072
4700c5f3bf9ecd15cf8e9f0f905daa02,0.05876266805397715
7cda26935e06a72d6efd09fef51c920b,0.8345259445118349
c423f33de9ace053a2c16e03b9b66be2,0.9378995350337868
d1b22675622656d36950fd6d5aa258ba,0.5466023673944209
b37c793c7ab011216b76c05d2d345aa8,0.12209831842278054
3c22229e49da75d93edeb966beb766aa,0.6645828525799502
67d94fbafd7462ca38048d1979228035,0.02490806498681304
861e0b24308490d9daa7f1dbad00ec8b,0.3113925437867593
5cb549ca638c2529d13ac65ea0659300,0.5212482793469098
c438ee12792266d7d070175ff16cfe13,0.11149257754903959
e5da6da382aaa29b5d920e8417f878f0,0.41961731101109534
2f141c45bf07cb026d70e0a3bb911b90,0.4111266696553585
9ebbab7e5ac019403037a7d99304ce6d,0.6395828366301113
60e620aa3b0b4f33ea8fe0feadfcc245,0.2495757338409419
533be20b26e7435db14b978ac381a40c,0.9961462799469953
231c1f761ea394b2091370ef520d2f23,0.4703365318980753
a221a125b6196cea8d9f8edc0e265c6a,0.6898515760387314
98917f96200464d35f22d8623e3629ba,0.7229939237736398
596fb2806f9f574fa88e814a8659e6ed,0.8431086211472482
00aa7a837216ccda625dfdfaa883b469,0.016621624818412468
107c85133bc8bc49b833e4507947ca70,0.7188535102520919
4d4604457ea662c9bccd006444b9b7e2,0.9595741433485523
2a3a9c197d4c65aa48ce3bcefc9b599b,0.00440727779991143
46c718181c9dc5adee17057ad0bad93b,0.41012638085778036
47f8b77f2aa750b2a895bbee2d69ee14,0.22050499381668073
f78f6df47d726454338201e5761836d5,0.8864966720235782
ffd51f8ac8414f6442276ba9d07ad94a,0.2521743055481388
9baa7c7328c3325a5778643ab690304a,0.315873988019721
cbe35997d6e52c8defadf578e1d6b08d,0.8940324857183405
2ce266e1288e84b48059f2e9e67efc48,0.5598569952242525
cab9f2070cb694acb3f3a0546098d6b7,0.4799710470410101
422d0b350b492bf3fd41cc3122ad0211,0.2689286262164596
2a79ff2965b4ea477e2be4842f1e595e,0.40303552336511356
5085978895dc9822d10fed1d0f7fc875,0.6720412122494789
ff97bf0cd23cbea2f9ca88fc187ee7be,0.018873150255155974
f4b3fcafe926edc502e466996c7bcf24,0.6610950792882855
8c4b6b9a71cb5a618ec696e5efc45c0f,0.10103042925409432
e46e04877c0a57a458dcd47e1cb19c1d,0.095422336210277
289e0957b1bfa919fe2ab15a8e28ec38,0.35874389584114263
cd300d4a33e76754b777ec2cda3002f0,0.9255682918511658
e9cd7945b8185d0870be514e5018f244,0.6040729998558662
ce31cd14a41d16b34ae8a28332338fb1,0.6147348375695015
1b24b0569739d35f83c5d314d5d79de8,0.8294524327226597
b7c5d71ffb23baf10bd0f299f1c334fb,0.04960373637535472
02a352016f699127ca7f926ddb0e67a8,0.5316851155990776
f609f71b0f34363991e98239b2a6a974,0.5954077866314524
c0708e123c6ce508a22269e5767a043f,0.07596324911457072
7d426180b3dbe37a133ca0cab22510bc,0.45655471270564785
53e6a7182b7963a5c1f55b75bc4490b8,0.8591898463718894
a2fd8e72d93c88c2414be98aa6a6579f,0.326078588563573
691f34b7408b326878391725db38ba73,0.02016763249634454
6132bac13413e897ab91743bc41574bb,0.10950256965215006
e62adbe0fe3e7afe1eeff1f4e0554af6,0.7091921737694036
70ce06d2d5146c19f96540f0b1d88b07,0.16770316606073363
bb6f7bbda17e1461e247b43297596b8a,0.17733938548858305
7ac337732e3f6ea42cfa6270ea7e08ab,0.7234311314244799
f8c513522c3a216741db58cfdd768481,0.4550537522713885
aaa743e4212c0b9fa9eb8f9060104dfb,0.7065943180183013
f3237b367237c97e43806069667e1ad8,0.5852739247491716
51cecbcf119cd8ffe9b5eb4e179d00c5,0.3802423571937315
9825ff2a1d7ef602fad0126323fa899f,0.8074845199218774
67afa29306124e2d970b3fe1926f67a6,0.5879796211016804
288042f7321bd161f4428e1b352d214f,0.6985712720392275
5fc863c5807ac89d1b0f45346341eab4,0.14700046075826093
452ce5db99b08daf5efe893bad55a8c0,0.46724205715976946
8d1f82120198024788a0928a06372927,0.9794775321109247
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.007702368955303219
143cbfba347141c65d6a8e4446cf8f3d,0.6655180893414928
4d2f49dd6be408ae50816e6561705a77,0.4795014694875004
71bfa8ac62d226ea6e78081999d7ddbc,0.13682817461786156
c27eb6007b444a6b607a8032f49de17d,0.8182797153289174
af384de9d03e5bdd3213bd9400d29e51,0.6662329537770024
20b94e79abc17b54480e6dfd437b1f87,0.9928620989876261
3ca2e7fb0e0706fde76633a17e53b110,0.986823244275451
124f391eb962527d3affb31e216fc9c2,0.9972722434241662
d523e3aad2dc46691a76e7ab335255ba,0.48537040000719445
ade885188e360a8edd9668eefade5233,0.9065974161156709
0dc8347315fda132844c7226e1cdcbc0,0.11765305264452658
013f08fb232f2ef1407e33d6c0379246,0.7737753520191639
249aaa2d65550748125ebc62e7ad9349,0.3150976756452184
9f928b412e0b24ec7f6e2b46ee0642c0,0.9758828154599778
20ad7e61d0e2ce680ad67d1b72965013,0.24808134271771226
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.9225211426882013
f9ce37f1fb89d51b823b5746e1dff791,0.9311416769396407
ca9a17e6529d253366aa6473da5e786a,0.3416873064432062
f48b065a5b967bf78290e468ff07f1c5,0.13199433812164008
2e948bcc0b26578ae2287780bacfeed6,0.28196849591803075
9312b217de83ed5303ee87159f90167b,0.8384387032954301
3d61f18463ea178a54a5b530ea0c9104,0.11499340561751985
803d0a50f1cb90db1b2b9820f53bd48c,0.012583073220741578
e600f82fa9a949a4e3f2e6c2ab7fd019,0.1786150348680836
b5b7dbe21fe1d16a2071529d90b97ea6,0.5674011250859331
590b902919176660b8ae24fcdac9256c,0.4209642611734049
9340cc334dbf13348318ee85a020fbd1,0.6394657126476676
0d479a76faa0a7625aed70ff7bfcc563,0.2543797685097933
96c8cbac09e5278c270c4bdb6613b646,0.34467893041353975
ba629a94a7ca5148b5420aa6b9c18eae,0.4737953417315994
1b87788d30b4c0f0d446ab56ee77c9b5,0.05882141275550569
b6166103287c69ce26b2a65fb697a9e5,0.5268085429332213
c8d1526afe7fd3f555824bbe28a061b2,0.37511287055802833
e6b25e470547e9f4234b0c5d6d05716c,0.9119629422211684
8fbc87e799ae3cc818f77b73b5180a8f,0.24338776410267424
58ad1aea87033b2f6c55f256ed86e001,0.3003900850370727
d4f58a6211a78b20bc044c905caca5e4,0.6080305145646454
158fb35768f235f59d1a4a70a9319529,0.6192096985246274
0ec70f9883403a5d523bdde0f1040cdf,0.2621259643615351
0d682ad485ee618dabb65d9eb82a74c2,0.9015329333348756
14329ba0d771e060b056e27fca25ec52,0.0007232514422106808
b90db508dc5a1d93b330578c165c62d9,0.5288215158463656
13c653e09ccedb541fcaceff209beb9e,0.08646143204335703
76630ebf930e9e424fcbd03ef1f3d1cd,0.9734467695925918
9ace42a61a78a6837ada9857a76ba0f1,0.4619534660473599
9332d7d61b4139a4552f0504ef52e175,0.22499504982753527
5faca50dc9bab91f410ab2cdba56e721,0.13717415858984575
72aaa9d3436cfa665c8a1d6c528d37be,0.2042034503396773
630173987c9f1731a8f2187d0668f787,0.858652118375433
c67a9df201308750095c3b2f7b636574,0.2487325570874984
f2b07ba722562054e958727698c21307,0.6199486808183574
3cef090d6cbc5487c6d49cbb8debb31a,0.9741343668658892
0b4e3ddb56c13b5071ac8e6dae32a95e,0.475907403760393
d3420fee2fef7e232c7363ba225aee90,0.32787256874790044
763ff598bcaa63526ce95d04ad5ed595,0.9815164265663451
ebedf738af8dce8fc851fd3f31c7f13a,0.5709334878186754
90425360254786c99e0737715828418e,0.09599408888826189
4673f81d63ed17f6e4daba3db0717051,0.17744160427048103
e02387c4011b49106d967ec6a1dd30f0,0.3445813451842745
b75965aabfcfb174b29db9f3b42d2057,0.5424262318923748
6eae4573c8a46d093a270400548a2007,0.8248013873613433
03e3ed561b059b6fb48cb5040ddd9e8f,0.8236632290887327
216329de782d3d75f347975d51eacea6,0.3589220103207545
1e60e67ad875185ddee551fd3d5b4b07,0.7183638999333445
b35333eac734f98284ff8dffab335d66,0.9218094334494331
94dcd8a844774fc31625230f4406e077,0.6469786259557604
e05ab2336c7216261c1fe6af52bff308,0.6944869876818945
31d95c529051e2299d27a230593068f8,0.18994338269624852
c07c0379bf356775bfbccae7335edcf6,0.17118636356421324
df1cda7adb9eaaeba47d24659ac427ae,0.6192458154993181
65565523290e027ac5c4b286e776a856,0.36565503424912776
f5f77f4955902bbd10c06a722a8fa137,0.3204498991745024
efdf0c37d34ce1549e35f806406b43f4,0.32785055039194627
69aa50323f960ab514e12959248746bd,0.9982124190095089
1d94a8a8b514a681acb38449283d69cc,0.70865573888047
ea3ebefb44de73ae82f52e60a8def62f,0.7066259001422247
47257dc66a0ebb6e06b425d722cabc66,0.12154978551438514
c62cba6f6d425ef45fe5017c92571029,0.1154523708427158
336abe9c0922a2bc75c92f4f6219316c,0.9478199230368004
97410cdc904f63bd53a728b00efa5c3c,0.025469382713560477
d05cfd43fdd4e76b03feb14234bf088a,0.6367961768503896
cf3cbc9a147449cd217790b2ba88a42c,0.30292462923624186
ec7f3ad9f3a0347247133a75610e0afa,0.4104319039289473
31eef58498ecc5edaecab389aaf62635,0.7620032226254948
d62cf84c01a47710b9f03450ab14f37b,0.689793146772568
8357fc5628864b8292d4b7237226d89e,0.7940390640535033
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5304193371134811
80e4ebbc6faef26d0cea34057cda9195,0.7777674031910324
b53e8640c454ab023bbe195d1d020e8f,0.9308923370428381
2ad4667664c9c31ff39b18e83719b38a,0.7924720423328068
51e8924d9fb9d009e0673ea91740112e,0.8206194039187942
317f3bf398f357964a4c83baed4181fb,0.8233285854114446
d7b5bc3587b5da650071b4e98401cabb,0.48934823466018584
134c8bc45b2b453bc2573cd900ba3ddc,0.9929493490480779
351eff069b7fa34a4d0d3cb9b08ed499,0.557551108603965
fe1abc8419715cbaeb891355dcbad0fc,0.496404927145044
21a2382279651638690cfe87e599b58d,0.4731878323183017
998e36d342be1592e5a04231de7b9055,0.5835266614456771
b1c07a2bea448f20059ee4c785bfb630,0.8289053476315084
1127b97ac56341399836fa4e21207497,0.1055596550816403
6d286b4efea4cd15cc68f24f2cd240bb,0.1164839375411578
f66f6a9942f30907e09aac7a19688ccb,0.7012542553612594
0d1d3b46913ce41a44cefc9cfef50e70,0.22417704709458752
b0440c2e0fc0ac9cbc57ad786c60d86b,0.29556492824936076
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.9226739696770885
e1f2e0571eca59e5f1fd2417387bc63d,0.8048569892382654
96509ebdd54c2bd309605821d1bb7fb6,0.19684796984906724
155c5c378620873ac85821c8b2a137ac,0.04513703062244448
f1137c1bb7adb96fabadbec5ba701258,0.36775926503437817
f28bcb9f20a616255f4f8f35de35ee08,0.8315417328853079
e4985e8fbeac6a73706a94268d416af1,0.9295136700562153
1d3864bc89ee86410f95173ed70f9b99,0.07512909849117214
9b8105ad8e4474fc07c099f30f00f02e,0.48083107165961003
66f8b21f9b31bca83c6da304f9b390fa,0.04219352204536444
2b4e092e487c8b117dc6cbf4801399b8,0.5037267736712328
c0e069916c6d0ab2b5ffc670fa79f77d,0.822124874979698
15518533bb18e012e6cdd6640d18c288,0.12209036261967783
7232c94b1188cea24f5fb65354629178,0.45572013620606866
6737dc33d1b5945f5174b13840ed6bf3,0.9124728460250925
91098921a3801d11c21ca8768b034251,0.37165029469299554
db2fc729abd29e71ce3fc93d097790d3,0.9948021850919709
512a127da3b68d93019f9047a34c8279,0.5541946812777362
5970d410036bd2ddcbf558c0e35421e5,0.9748471649548027
c5d3f05d02b06e772bbfdc9448551171,0.8413550180150488
7cfe2211c61d502021e610ece1465540,0.7407500740533379
8df8946fc909a0d5d1c180c636085304,0.36284214056562974
e69ed61a11dc690a714d6146d1109426,0.20865286774023928
8a468c8c87d29e9c83b6a26e1e3af712,0.43634912057666747
98c618f18295d56810cbcbd814eb775a,0.7048310636379549
79a7442706a6ba76723ed7338ae9d565,0.6308698195400424
92dc6f802e40a74f4fb7116852232fff,0.5380410107363369
4811046311c5a2fb947cdcbc694861d6,0.28444964882408325
29333582ac9ece37edb05ed0e161e647,0.8256116391221991
59720aeed3845ef8a6310789a56b0d08,0.528085604941957
ab191359ffadba53b4ed7dff64ef583d,0.9951273001420198
a6d19e1350a102fd5c232efde4a4cc7d,0.2356179251474933
c9dfcc9c254c7c54837b01719556480c,0.13050518992046314
bd2ad386e8f4e5c95c5906018161b433,0.4449141049009727
607a8e2e3a52b54c662c3e9719bae580,0.01745251845451874
bb391fe7592958ebc283164daab28fd0,0.6130686940017924
990cff47e2a8016247267b74b4ce4994,0.20219192097624644
6b88a5545dab453453944093a0816a5c,0.8510418685078563
bc61421d3acfc3d9b60091663f1faea7,0.16152052919747412
4a76b252da5c17420502d529a382eef5,0.46072909251228644
12b0ad98ef6a039c2a17c1972f3e7af4,0.13644891804718728
ed1174e6301ad9349e98fa3d72971c6f,0.3601504274383088
f90de2c63826c1850002fd61458f6a83,0.8507131068757561
e026682ea8f03d8535609d3138330efa,0.13538335225087886
d6f8d2801a20726af3b7c691e597cefb,0.2755619229266236
1805ff957831f2174cdf696b0588da10,0.6283301833429165
8b09efda0b17eff2eb3689fb49ed3494,0.7328518410265898
3f5f46b7d7d5c804ea02d0096773c6ef,0.9717365002826589
93d1e5afe78018f1b82f5e384270f21b,0.6937418692810794
4014da423b4b3f8d04bb6960a45d313f,0.8601265518138124
2c07ee4b846503ab74d0a6a6a08101c2,0.06222620962387803
873dadf0b595ff1bbd95aa80a88d80cf,0.5335867956639682
e77cb330dfe92a08fb31c2f2ef16f306,0.805349661057133
4cba2ca2141315e124eef45dee595f1f,0.4379084627262912
ae4599a0a62526cfda32ae1ee06a78a3,0.9397651491141948
b79fbbd100f1a6ef86c14011ee9a9c6c,0.36243112346312617
fac9674b44ca6896c40669a5f2b384e5,0.8839144187365872
1cb0a481fde277885ad7c0bfcda00f08,0.41512469621870224
df5a2745d162bd3c116cf663da0fbabc,0.5996152548992599
f48de732fae8bfaa50e7e96ee1743143,0.35469308628393786
b14102f082a544a3233d0ea750bb71a0,0.2413866902978682
5cfe6d416598e197aca9a47137c158d1,0.4652420081836887
97ca36d5d578d174905f22347ac43afd,0.2834444855939998
132fdd6bff36a49ecaaf031e01061c71,0.3736339636491124
0c4db6fce374ec15089c073c55f03e13,0.5262338645471525
728686f5935a12a90ab08d30cc84d46c,0.8124722457351755
596343520d011e8f586716c907b1613c,0.7292244189696683
5231257bafa206f13fbb5900c7607372,0.07305379273539751
42337fbbcd0abe7744622ade982e383a,0.6828728688069976
ed391c72fa24a07817b5e4270e25b9ef,0.6079195594408272
8160165345db3503c1abae68918caacb,0.9592926787383805
097822dc8d64cba49bb11dd6cd96cc1c,0.9711899816602395
740b93ceab1dff0325d89dfff499013a,0.8644912721621615
3e78d224ce0d9a5b23919b416adca287,0.7284130122355869
752df53a2330f31cf63f1be3ba3fc2e4,0.28357549377246716
cd61fbfc0014086c5605f54f9f7986b7,0.17284826360646047
c16ca9a32ce9a97ba05eacf30ab547d5,0.4417648661878931
422035388e947100d749e8273ad73d03,0.4517193994435659
b31c6a036729a1b3f97668a0b6c66de4,0.3909328335852974
2f22a383c19a4dce03e6c24e5ce66444,0.4629095900828934
c8ad294d89f62007c3eeb9b09617c89f,0.3307871665771405
e49d6bdc22aa850ecd4328121c36abdb,0.6995919532894536
5dda535b7e5cb9700e09eb40da475d45,0.41066251733142606
ac91ffa6299df03dbaa2741358d24f5e,0.6634347919416234
bcc9d580fabda6b195c94f862926f507,0.6154547504141731
49d072160ca0a1edfd55325d8525195e,0.7570912116177743
f64676c8b78919c217ba6d944e31b8ba,0.7003337709198579
b010c3dbebbde06631c0b3e4d984ec56,0.22569416649798674
586b6f18aa2362ba1bea9eb701e8973a,0.7272057646127108
1ae615993543fdf44210cfd95ab0aba2,0.53550722500188
bbce91f5c0c77e888ec2c8717f37291a,0.4455892033954289
f0646ace859f5ae5ecab73c92d014120,0.9418576871882094
d2fb829225fa757fb3ef435a853c2616,0.0960888777036016
e932c831462abad60514e96ad1b1a59f,0.8617275704809494
41f6fd963b99158cf5db13e1ba1f3d28,0.4450676092105534
a0ca547a67d89569e27a6ba027008375,0.3893060883879574
c0dc1368322e586706e4383c426e1d3d,0.1341303231834564
2cdf191b1e430225589d1259488f30e4,0.6739239746595448
8313e08981e353f11b29c434bc236151,0.7080526956390899
b1c543ab0e73f8383024064f59d11001,0.0007763871023924004
e9b310bfa516bbfa06340def8ccd57b6,0.8958891571478055
bca7a6b42c067e998af31eaa233c88d2,0.6425292986383142
47adde8fb8b466ead2f228477c2807ba,0.003758132561315393
1fbd32a6114424fff0f17d2d5cdf8913,0.3205238474666236
85e8f91ad8c22e985725a2850ab22541,0.9404087547992513
0cbac4d11ad33d8b0b7862d539a11295,0.4972632773168193
b2389c3608a5955251f2defa4af511ed,0.3400412511194272
ddf3a3552531ddc3c9586f0e377ffe08,0.8942060685109307
bafcbaa18ee66a094b9b3649a04189c5,0.5830819152264648
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.37205881983186506
aeb26e7160127958299d2dadba7d4b7d,0.37987603547349413
533ff415e451fb6540a62c7c061c1fba,0.6666530758408643
0284d58fa85fa61775eef02d47f3f134,0.317177482873374
71cafe1ba7d9fe16d8a905e669811327,0.0008953831644375752
6bace1d9f818ca453137388623e93a0e,0.49873434666956745
1065828684e0c6e4aec758c3ee61fa0e,0.22876790896728552
ff799fe292987568179f9e225504f6a4,0.9951832764975482
c8c1efdbd7464789df83ce9c1a454d85,0.05769795329758019
f1730ee8d69b02d83c28550cde767eaa,0.6660026420126829
ada1299a560a9eb473673825edbb8ef3,0.12982852151076466
4e627e15c15a62911be2586ce277fdae,0.8464993193171524
9ba74419a78d7a34f57653c5704b6ff6,0.34302681738958335
399bb3b6488ec05314f2b26b5d87a79e,0.8777978661688538
58b6dd8723904424d69f8cdea13408f1,0.013262697100085461
0ff400834d8e8f733632b30380da1789,0.028126264737036274
5a5773af71d183f3ac21997db603efa2,0.9573757090959378
279075bb6dd19e327374778ec492689a,0.6144051336009955
5b5d74cafb701916633e4981ed0a9c49,0.579912444906384
f3ce9918423857d3ca412813d8044507,0.4784100580725515
9f5eb259f05ddc88efd988284d71919c,0.5576853660835708
1d7958696ea4c03111451c417cb2558b,0.29203777715722107
ea239ef853b29214cf175727af63cfac,0.17540655347875175
4cf28c77916160c963e78cff58b5db38,0.827193325019636
fcdd76683deb962ade97bdfa7528f3cf,0.07528953587333118
0047741e0dafe898bbdca10981de651f,0.6162023750875052
6ff713fa7f08b4406bdd53197ac17595,0.22071159855372968
7c60275b64f7981b927d6da429ec90cb,0.6438754505126137
846bc71ebe609c2bcf867a2cc048aa31,0.4595101010616616
4104050220c7297f1c692d064872bc47,0.6022134431622876
51307732f775c8e0bc05a81b1af32765,0.8142786736396218
89fe75f691af53a62f4cc73e5b9847f8,0.3758380301701655
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.010179943780500692
b831fbba521003c89df4985d832b9913,0.0009758930586996927
ebd04cbf34878b04c770a02c64c541d1,0.2985328734479667
8fbc343ebf037b9b8515d27779feb5b4,0.7034998934873018
2cba4c068efd53eb2cd42c6e3840824e,0.5918642784376759
10ac4b782602f3d4d78ed05e34a66217,0.632301494352314
4548ba7a9c3703087966cd70512eeaec,0.46467873388436204
ce25c0a2dc673ed19fc25d109ef5ae0a,0.940271868936376
1bad5b4eb3b58dd504d4acb42aa7771f,0.7110794081218272
fbcc0c649d03e705da655bcacb777305,0.9625662019950784
68b73514644502bd77ee36c9f448dbfc,0.7526994320688517
5b0330a4972f48995979076e84b085f8,0.3816430444139823
b1b89a58141f624f6e5f049070efc375,0.8807902003731949
d48adc3dd6995d668a68519446e3ab54,0.5024404901588599
82a3e611a3d4226b4655422c298bfac7,0.4412017788488591
038a2404b6b2744076bc8827d2cfa8e0,0.8963346591166442
fbcaf193f896c47f1aa5842bdc02b1f7,0.6370288913067523
cf87c80a6e9b267909ac55544a05dd7a,0.1116162805982818
4d69f19f38a8a1ede0b7f1866664d90c,0.8056370661891871
521fcf2dc1f012809b775baaeaa9c5bb,0.6823336419631227
8a14a5bdb2b4f73e810b3b4620c81b5c,0.4319117589302602
2c8b0b81470ba872399c4f620403d4ea,0.36329558622430125
c20629135e03201a1dc8f3068410c0c4,0.8420644174429919
2f05108cf3f636a9acce91e5a65d0cea,0.606046254980853
41bf261159074906d551eba864fd2140,0.5852427032390657
c1f144cc29a95aad37a3f493c2950d8d,0.32522168553882586
468a0e2bba666092427817b4cec40bd3,0.8046528050832675
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7140630582202253
a33cb98303faa63cfbc9c4fc4a01426e,0.7235941433353977
06a4feee33e1befba32ea788087664f5,0.28404035543588635
bbd196c642072a2265bfe79fdcda657e,0.9332300751826124
7c586b78157fc4acbebe733345da07d8,0.5202108504875711
08d0a483461f15b6f64248d6e30bfc48,0.5239263256140307
6d57d6d741166afde36af5212ee61a8c,0.1761558636862196
8fa07e6c568c75376d9cf4f7d46e3742,0.7857319451513589
97f70c4817a352ad09232c8c09d0c6d3,0.055323649220669915
cea13ae86fb0a65bc1a3868293de3049,0.9916821092209918
64150332ac05bee54cc6d651514ba5de,0.8572017461923869
66edb7b550c6306025831994f9f725e5,0.4487514110815027
8138bf063437b4b2642334568e80f93d,0.7972433123724912
3c6cd334f1311e946ce909045f500888,0.27090261955651584
7aa31c9dc36908ea42b22b9670780e30,0.08441507180467539
7944621c2b312f5dfd9632b7199455a8,0.9768473269528596
c793e68d80333447506fd3fcb12eac10,0.8124204870556256
3f8f9fac8a410f0ff7ff4d31de783be4,0.16526315965236069
0d992e66e318d511c6d51d32d1bb3725,0.0802120709318819
97d412ae84b1ff44226356f66308af80,0.8199621642608182
0efed6d14efb377928a2be9ae1c41bc0,0.8579729506416676
59dbfbbac1ebb989d30a514f2a3b8eee,0.9425985419610066
63ed6d926acdba2d5dcc461cc9321ae9,0.15575708275341002
19ccbcb390dfc35dc1b60fca0413e098,0.9503431852509694
61fc8c0a4bd138d6bf99667f94f68dbf,0.7219242941122932
832d3b9c2afe557e52d2e57a87a61e9c,0.7710447932057758
c116d297fa46299949824c04c0701fac,0.36650097648307833
9b9885460f04028939fb439f57f3c0b2,0.9546695590173313
24a8680e5308ebb56093c3e1446ef3f2,0.8833036547355813
01980e73c3add1106b51a24f559c6b28,0.1837157268349296
3396ff17ec5d79a25e5253320620cd98,0.051851858926596835
8c53638af0df5cbf554480e33785b903,0.5520279358945978
b6ed55496b9263d58d103ad54c749ad0,0.22083734121203258
ff1b2161399b6a295991a8d98a31d681,0.22811996674834817
fceee53d4c3807b62cb6947d2c6224c3,0.9918214482547281
387d2fb357d72b752d895aae098cfeb2,0.9976933873451481
028de52eca0c04b53b8d6df66e3c6922,0.7576782327554915
41d13ecdebd7552abaa1417853c36648,0.8529020571955912
50c02521dcbe5a693323b41ec7225a1b,0.6894680841230202
a187addd57c3f25768b581c4c9b2699f,0.6157298617026107
bbf56c2ca06f5344fb5feca30f59aefa,0.9679518933015596
6a077138279f7f1b9a49eddd46d53ad9,0.008979774012575782
a9e71e221486bfd09b48614239240294,0.25784941904380054
b8fb7504417e39ef353a8c967941f624,0.2506568712615837
bd902720023b5348dcd9236c710a9a35,0.022752424229031232
12be06a78bc9e3f704084d55157749c2,0.7759370360058976
3bc5731c54ea82c8ec7151a078711679,0.9806767369036679
ba7fd16ea35950bd6900faf1f3077d2f,0.28084443314418794
75b9207e9eeee90b7acd6093b1f98abd,0.8731911909900821
6cd9f1afd212280ff71e71ae845880f2,0.04783952293283779
d6fc5614e25c691f1aa9bad5328d97ef,0.0709738100609168
73bc342533a627dad2af9d34a34fed48,0.17476230881132632
1856b11696cfd637c37bd45f17a7931d,0.8460620178624608
5f238bdcc8ca3170e170929d619c042a,0.12871137220685097
1ad330aee66d81eeb34258ce24d4eceb,0.8791867454754496
f7355fb2de2717de3e66feceaf4c17e0,0.9480346902702633
83940d4fde4b0ea6a159f4cef0b6204b,0.5875352544392508
278038840c42e580532277070aeb472d,0.9358607276374437
9e33dd1cf01b247a65975d6c1fe6c1de,0.021630737294209546
