match_id_hash,radiant_win_prob
ee5a8b28039a19c35a313e5352e9a488,0.7274280305721686
68352610a3283ae5a8e3704a956282f0,0.10562395353106828
308bf5235daa5b242969e4abbf978eef,0.04118694032322439
40510e774f964996b7be5e730264e62c,0.8982850518280149
c9a90dc34c8c01c232fdc35ee485876b,0.6079087049641684
74ef58e61932d2f85e66208ec9b974e2,0.3503764036421407
435efc041ba5fddcc9bd9ee167c9145a,0.7512055333919418
d150675b83edcb6a0e75d40a71a1b44a,0.006349086017891448
daecad3a96ee33f8d6e7ab52d0773b91,0.9240523342088723
7f4638f84d7b354278056f7d2759fd8d,0.030091263562490596
3ed0b223d4d9463f1aba0004d6602ca0,0.5176469047902866
2dd97b97fd659add7b4c1a27920cd96f,0.44569723843028247
e2df3c5eeb6653c7e205d25676a80af8,0.21790086390266544
483c2a384559caf75633f403e249fd2d,0.38207050363516837
5be39f7837d40f52db2b23a9e7cba9b4,0.5090565050550174
5e81240a8b58e4d9b868cd4b6a55fa21,0.8533498301253285
de306c9ea36981909742d0a394dbeb99,0.9410467767022982
45d5ab8608e16fd8cd525472af066597,0.0009257673973534837
e0f85673ab00c277ebc48975b52b9242,0.4133445735860651
774406c2aa036595fa07aafbe7d5a836,0.46670468597242676
053aac2e566db5afa87e5ce526a0d62b,0.5387178039731956
f9418caf60ca2d597bae2b3e32319d35,0.13267323937054656
b474edb43cc345b3e7c293ba57c15d50,0.9785992231238195
29061d519b0d48beb9110cac791f385b,0.5990021713454816
951b010d911af1250f1628cbb531be77,0.033090189804142564
41f1bc4cb0456e87cee8951cda12cd6b,0.4912554409332481
9a3715dc9eb979a02d4a8d329827cf02,0.199263090123709
0c7b3ef79673e616d6cdc74e47489dc5,0.8102752086058327
87873a8ab6a0165d2f9391def33d6d07,0.3461872169452589
a23f3686d3b40d8f70ca192763759a6b,0.18069510495543795
d619a43bda5d00648a8699e4e25b2168,0.7891682248917937
c78ecd58a19af5fdb33b8dfcf1720043,0.44090220093859067
f4818fbb9d7e2e8008025f2c87ad31e6,0.14673322117931745
c8589257663c94960d26764ffd6c5c76,0.9682235363302343
431fe2a520da79cc6912d1eeb5feb0b0,0.5242545534685223
29bb5eba33305ba80f9724d44a518674,0.6245178113108738
d347650831d469f6a5a55a1b242bfa35,0.43592131685754154
6cdb224acfd3d0e07f82867cb15ff784,0.18498254617315663
023a7225ea58a711f80f5243b23a664f,0.4277504652870082
de5bb5ca1c5d165a49ead947dec297fe,0.9823153123635218
59393c8c718b0e0fe6b954cf969746b3,0.7767270474547117
88cac68598d0bcb9e248bb9c05891993,0.2100361688645893
ef9ec479fe515689134493c448b50100,0.2261576592415206
638734acce47f9b41c75f0555fae919f,0.11891910369986278
60cd82075a1f04c97a1c416a8c7545e1,0.47031191927490357
f64147b2cb01d3b161f767d98ae2b7e5,0.6470073741144062
6ab6b42e3c5155303be8dbcf7c8345c2,0.7670761833703856
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9745433264513543
354b0513225dd030d75796c22756f09c,0.16334119006328157
e166c18950c0b56f77eef97b8ece341b,0.744479529625317
225ea2e94b69b7dd740b14e207eb61c8,0.7775185012718393
3475db677e4ce427fd21351ddcc2b521,0.5163947891295169
5d956690f32fa57ad8833a7c1221fc62,0.6835455744662899
38be9ac8c402b9a485f55c248a7b0443,0.7303545522203089
a53d0a8882efe5a4065c43db31b1ff72,0.7114387076201548
3be8d15500400fc945d2981b364df21c,0.8443154569976534
0df36b84d4ca559982ef1c769834d3a4,0.34430237997242585
e6e27cf87724752b4bd38306f8aa265b,0.5750841677603099
d1dcc7ae9130a2421d8ceee8ede224ab,0.4481174166725341
fce321b777d876d36e70dc2852698f0d,0.8450060467322057
aac5defb159a576b9094df9cc60e126b,0.6935969019683325
1b9e8ba1a80d9b245ae7286bd631aca7,0.7737515938201207
14c58134a4906bce948982f363101b02,0.9651801852091233
e00cff601650aa3c1393de30a5bd2502,0.3392161744310591
c43d7d8bf18e969b99d6db29ae560d9e,0.38727155580063904
9d8e6af7b5fc181fa00bac27d62d930a,0.8655907265543471
f138e7c497631722b83aecc8657a699e,0.389430655664314
1d02231531d9bae9cf4206b12b6129f2,0.4147446916549279
5d9d57ca2364f1b1a7468279acfa0e48,0.8885137068148045
df6b0118507f7948affe51ed945f7e40,0.5799366462089769
43708c6cc391cdef90ef6723b5cd00f2,0.3339054627266867
1287e704bda26626366dda4c645b1481,0.8707903740507621
93f81d6d814602ba66a48b741008f8f9,0.19912083938785297
9d6413cef6ffd88ff9e082e943a66733,0.5639588226504954
ee1f8ca00d89d1ca45edd9dc344140a8,0.3131503128860848
9f08606329f94e31392023cd159b9d9d,0.6609442548396662
97ffd8de9b170a7d4090b07f8496404b,0.7557135506304864
54f103576372fb9d116c7954e8eccf1d,0.4458053012265947
2424535b275b4e5dfab5162d7d989782,0.5541643816440208
9a9c7716764194ce086a8e9a8bea9f6b,0.6607689245097742
d9ba5df5a363672ca18ba5051f84d81f,0.2649288377054376
d87b58cb0d4366c7b77aeddda17579c9,0.8037995208987141
197b74c0f6f57a6dd16e825b1aa211b0,0.11959441430334283
b00d287a695ed9afe34debd72377c6c8,0.35106286626764194
2495a81f3860c46a44251df62811c482,0.525867863971278
329bf0d162c6d3ac0ec1b45eb6e38cd1,0.02072969880897341
83775b61dae69c690c8e57a330bdb09b,0.20392912061730234
0827bd0ed605ba6a4f5d498b5694f308,0.16098503335817346
46f450b2aa2f7c71654339be8dac4089,0.9978680536979024
e3bde89b1a53bbc8eb08417a6afeac26,0.30797870946223393
3c674c99c542382859ec2729466935cb,0.16918935522961623
ee42c2e63911c6b30e7f7ee058068d7e,0.8673877221639247
bd7a5fab52708a7ecf12bcf969e59606,0.0037554683960634707
0c4ce4a2cf750d9378bf6fd82845613f,0.9967858336132224
8fe418b5f7638de9cf2982b088e18494,0.9786247069810569
5008755f41e18641056e8f79d6428643,0.083690119709185
0a8d679e95b764ab5b0b11e1905fcbff,0.4239425867506601
e8d07c7ced45fc3781a720a9b804acb7,0.2860237539213668
8088c9f0b1af62d728d5987a7b06996a,0.2597254690362875
22757b7a795805fe730a4107e9ab6f64,0.3192291859252077
5e9a634a16895200160a20aa9dfc0c16,0.13069663145864202
86d6e3602521978c0e72e0af02ad2f84,0.9038517170102317
cad7eadcd916e09ec2e924425dadbb7c,0.3763527925215066
9ed6817d9d6c2897140e37780e43a2f6,0.6302117338912664
52b4d151f2006781aaff0f7015b90762,0.2670287254281922
ec767d030c2e57d7dd98d7cd67510571,0.9742878983852477
d0d9ef1014f2aec750ba3eb2057ae2e8,0.13123834477338053
a8f4315d4b9f6b3e58cd457f699e5e95,0.17264210499619562
9e7716cc77c06cfa093bac071b4e643e,0.9805033565875951
6437e4d8c0c7f3e11a9f8e9b1b654932,0.09222576336483908
97e102de870a6100e128111cab5ea7ce,0.8332837636709522
4637fb0cef308e7f618df83018d098b8,0.38992939775025226
e758e7670a40865b168c7fc5bcf9f2ff,0.3060484607337799
1c00d9c22dc34cb451a53304c3edde72,0.5961476599123484
0f4ced14c7e890e0151a7a18d2e06b93,0.6922068679957478
37a3272d033d820664ccd74dd4ca68a1,0.5926948323913656
597316844de2288b0ed13a57c4731e30,0.5513028712435654
5824283d8c0f0b47758e6bf2afbba9a1,0.06596539254852234
cbe273c601e251329a38001caee66e3c,0.04774863164247198
0e31acbb075d5901808b5c93e1b262fe,0.28858572198218374
8e74efc8a123d2e0443708d5af305966,0.11226789816645438
b080a5fc779921fa204c27a91e7944f6,0.2755979035063749
1f471123f9fee0e144534ad11c9250b0,0.4792525115204266
173e34723d4e640a7ed46a597afb9a92,0.5019125232019965
b3562de49b6fd7ae90910936273326d0,0.5542353442126229
52b2b42757d9b30991cfe76f13f66952,0.557773965748657
173dd6a76829680953366ad87fbe1c34,0.9329447751754603
4666a1cc7679afa7a915b4e31d1073e6,0.16946184308358633
267a390bb2516789f63cd8c7e01d3a80,0.6641289347365709
d82fa918844cd0b19ed72a12371f83a1,0.9909805690695139
863aae8576ed9ec94acd2bcc5cc3fe26,0.7980680485733476
dbd3dcf681e230a6b58063aab83a2325,0.8637439227569035
64c4eda1c9e83c2723cfc26869789d14,0.7869878518390282
151653b6b9e081a2ef50a3c4799a90ff,0.16201252199268046
cfaffcdaf68dcb3166030d8eac225fe1,0.9652648293471981
6c29c5860679d60e59f8b6e393248b31,0.9653156058494352
08c09b69ddaa76d8d604bb81dce3415a,0.965783333884373
ddfcd5ccd3f11fd33eb7dcda0a97b302,0.9752447251633277
40274fbe5199c0bcb814e32b89a72176,0.01059998142352049
6aa78b21e6c2ae832492d35ef9f28e15,0.5050280538451719
257eaf0aeab0be8071b2959bfc1c70c2,0.24745003676982436
1f31fba7095289f88b86071c9d8cf76a,0.26012902576568475
b3beffe6528e0db5d5adf5cc0d9f0cda,0.9270240781550646
6f019cfcee527dbf34656210ed94dbf0,0.8177558362201631
221f59d461d573dfdd1a5680d9aaacaa,0.23201704876181134
b494e7390b2a121e8dad40c3b41e6c69,0.8856080412414445
fb444a147f354dbbe90c0f9e652fcf7d,0.34561928027200867
4dcf6ada3506c7fee9368c0331309d7f,0.5520692299314335
8bcdc53afdd2b617606b31c09a35e3e2,0.13228839106491685
b28394c72f6aafd2618df9427497751b,0.3289105077788464
645c6ae6f1066ed579d01cb0381425bc,0.1156367688065308
6b051f1d6fe6c005d9312d453d312b61,0.7403098846963877
b822b9840edbcb2d675b9e55a6fd243b,0.5717142828091004
1f6b22d7cd8c42acb0fdc4e615ef632d,0.5989821994183427
128fd3bb724b5281d412d08e2473498a,0.686496686959603
8bbbf11153e9cdaac9f50e9cfd4ccdee,0.40648714487292087
e358aed2a2bfe06365bfd841a5ab52e2,0.799070713399872
d1d654e41d05591c763fe5999e2fb2de,0.9951158702801394
8933b2391fdfaa5df7a53ba4d4d72bf8,0.400197919948318
6855e1080ffbae42c31ecbbda1b23821,0.04188410889946456
3c9a73199fd2a85c9b7e3cc6a0fd392e,0.981679751001434
1866db10635a5331a2e286feb3c225b3,0.4992399630111529
aec86c1eb4104700ae93d45fbc4ce70a,0.33419030145956496
097becb1a1b42d5eab340855e9b12fc7,0.5068890964864334
c0364e603a36662185deb5655238ceb3,0.6613438335909164
da986009006c5353da983433a474741d,0.7200375957592148
516db8b270b177ad8addf76854c0fc9a,0.8860545591845403
6bd29e6533d1a10b419be9200a304f15,0.9902300824891285
cf28b09e9c0dde810babb2c0b22b2837,0.8621286257900153
e1caa2a4f08be2a792171e3da0272850,0.8460711680961793
87f7d3dbc11c35c13b0ad30abb514aaa,0.6826955466715988
0f444ee4d1f160c41e9ccf86ee19e540,0.006614424660826178
275ceb55603bc9effdb20c6a9b709ae1,0.00015227708478655747
c8f782f04ba0995cc1707e4f8d7cf790,0.0006807737149346825
9aedd907229f8ff4ee45ecf1b1d582b4,0.7107216425777416
fec482f3c59f6b528b11b96c8a715c84,0.06357347049174737
4ef638467f6899abe2632b98cc0c7532,0.583191572892827
680138894e9830944013a7c80919552d,0.8154221283744516
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.935439377726065
6bde341c56528ff73b3ff634f4a7c1ba,0.29478614979197404
84a1f9c0416b7c533453903599698877,0.3296648558026451
eeb612148e39b645d9aac3a8f2200e7f,0.41209365176368395
17f8920f30f01918682d0e9cf332415a,0.5393770142276979
4f3df71fb4352b1c412e6b0e35dd5c94,0.44091917802237
304b91aa0a8a1032f815e32de9b95905,0.41278366792888227
bf0d931d3a0c9128ab3d9205715bbb08,0.38481879824194215
0076bc23568fe30cbef87918b4c603b5,0.25056874218996494
3bc01aade74ca1dc344ade48936c58ba,0.9299251212663491
a043f0be26242439f23812d38daeaad3,0.1638280124729081
b03077646d7994900123b710326b7f75,0.024052509192789614
d7bb0e8b84ab7a9cbfd10b32c135b721,0.31113682990753644
af84e0e7d0ad0e44918d58b4d26a0484,0.23824213852478845
1075342c0068fdd370e5700e813faefd,0.26783514912014567
bbebd822223e80802025c4d5c6e26f97,0.5326565119055613
049db41b145c09c530e2ea5466c03271,0.7677564554475431
901cc95d55a58e2e22dc870378ee6b76,0.6840836763054167
8f0ec00876739ad416c2d6c34ca371ff,0.9991504123082333
96057e1a76d8fb1267e04f3e5d4193f2,0.13333676198040226
746228a3fa693c7618fb4de887770967,0.6670394379631059
1fc36bfe199eba50792086e0dc6e7d73,0.9576297969840745
c9674a4f075a77f7603d2932d37d9b4a,0.867962318032878
b3afe06528a8077f1f426cc3b7da297b,0.3412827021640223
f06ed713aa42d351b3e9f0909226fe7e,0.10522833353934431
7343ec45c69bbf1ec09174f5c07dc31d,0.3318782106982244
8beb5eecda86c2d2e4130b314880d47f,0.2897640196485049
603867452b8cc538f25306f117119c72,0.47320720196631905
44a5d7b6933429a2f807a43dea31d81b,0.01692002176112515
15cc688b852844e06364fb56b5745665,0.4811319659683144
0f76cefa541d2d66a446d3ec72872a74,0.18923856542299058
491571471140014b153daeb5e6a3b17e,0.5287671855243431
bf8777d82483bf48e0b3668e9017e965,0.5637424194901407
a930ab741e41f0d71c46d2d54c4c2f77,0.12194035839580104
1da7d3371a3d5202c704e66ae697a370,0.7609185253114628
95794c6fb797f1b3b1a3674a034ab2dc,0.44981621432868496
cd5daef9039194772cf8a0cea37f657f,0.7364369685140754
1504372ae993202fd57578fb8fde87ce,0.1533126639930209
b4aea79cb5da74bd607e2c0f54271b0e,0.9127567554618746
413c81bc92364fbfc2f40f5404250a06,0.3789115422100849
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.6079201398773398
bb10349aede4e6862641a17b5f5324fe,0.9174433536246115
c090aa98c20cf52a43dd694d667a6166,0.3134617440038861
eb976f53e69331b5383127913bf013a3,0.8656515796799356
f9e6b2febe9efebf1e85b66b68ebd6a0,0.807302509182088
5275ecbc0e4d280ed0d62d407a16608d,0.9916450514526876
3cd0b3a750988c0a3fe4b44456dc3bf0,0.5768509390659221
6ca04331fb7fb6e8b321d38a512f2856,0.9889973596155885
c419197c999880e319c3421dc5945050,0.9872100542465021
a5030e6df898857574776b0806dab610,0.21956611042679486
a72867338641e53702577185ec6bb03a,0.92199507774191
d747aae6f6f8ae4d23fd2e50164dabf7,0.792411462902563
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.2322754265180248
3c9005eac265cc1e2bdcee91842ada4b,0.22165588765341504
880fee0b9968036fab1c9e4caf9855c8,0.395802848682573
1ba1582b56608bbaf6c94a63a077ee28,0.151759859793188
06f7d1bac8f7b06fd4311e0bf03dbd20,0.442129015253863
dd978a60550b4bb731570bf8feb83fab,0.1938728656109464
faf6692dfc29f5f48b4c049e48c58426,0.7040012041468309
ad724fb0ff6ead096b3000fbb1161a36,0.34893713815672767
7278050e23b94b339b9f3d8b4998cf3c,0.845697851215463
a9565a9d40e8da66c36d4ce4ed22a9b8,0.10186400322346797
3435a4f6a060c07de56ed5fe99ddb6d0,0.9834657212605917
cb26d46397e9ca915731c14887f6c5aa,0.7825058324726114
1e3c77ee05839f5daa2d1a6fdf579364,0.9922679195377057
8460820653d919e975860f767569ae03,0.7335622252677169
edc80e2641d54c2f3defae31af165235,0.2603289886351837
57a5aa502c0d4ab7e0e7426293847eff,0.13867530482761012
9ffd14bc063c975469f76856aa85bce9,0.5321034933575596
7252290fec86410551971f92efae933f,0.1497878661317626
2fc14826f3c82f655fa3ab78e90469d3,0.14260019080984893
1f210a3ba32848e671126de28c4745a8,0.7286429877447309
57ae1265c0aa197792c2a646ce1bd4ff,0.5980378891033529
be909633433587b2aadb74f97fcf7d43,0.16430456255165418
95a0cb05fc33132180871d31dcc4e70f,0.6535709590315486
c79b27e4c322fad2b4e21f1274e9915e,0.9466418162126372
b268da1f4889b73066010a408f103b0d,0.02395674324992594
23d0fa5892997d23d69bb032412598a3,0.9512307547679199
7692b302d7772c7ad08ccfabc0e7da9f,0.1371749095724366
ce4862ba92c5e7916e75ecc17bd4a061,0.5605157349696022
002bcdf6551429848c09fbc8b814b9c3,0.09055313741987571
761e8054ea7d0339f146ec1073359560,0.9575511458788788
3387d669691fd5dc9b13ecfa978d0d76,0.48707228916730083
8508002fc07bdb4306ce3513a6f9dbf5,0.5594092480269429
cb6d0afe1cc6367eb82069fc26e73f0b,0.03202835024166003
8738e5c9db816dfeaf66b341c5c5b934,0.7093301864979785
7912d052d04866f4a1debc18733696c3,0.2250251246318315
dd0343847c784150266624ae0e6c152d,0.9914300548862872
83499a722532cdad3383e7bb1487a6c1,0.7910045482477125
9a5bac5d815ffa3dedd580c2d0b40a98,0.09567576491240293
920a51c3f976fa5d0d885b9790b15ddd,0.033915751321032604
0f4accc5f1721037f534904fa1277b40,0.4349421357017287
62248f6e949a7fcf3bb2f1bae8cc9554,0.9569265715829379
b602f403db238efe2dfa228aa82fa66c,0.7907326562458719
6e89fc880f25f0faa0b1cd946740a7c4,0.5908481757090481
e093574307773b6a2cd262991aa4785c,0.3927174815503644
d5fb9f62c8ea3ac4815118290f5b0f11,0.18547707285426457
bc02192d6f0d10ea9576b463c2123658,0.8983625352267007
c0fbc34c03d6a36776d9b4f8f66c334b,0.9143328145240078
4ee6b2023621e6d592230e4aafe5fdb4,0.3295017666619244
804cc6bb44a9ec3c3a6a7be3733d688b,0.03593093689568756
aa6e2522417b1229e0cc502a9bf9cf38,0.21900377137918148
e2d144a8eb5104b5b68dc8c68981bfe1,0.10846288508254213
a50e51ffd134d61e74759c1943dfee39,0.8083382639442432
631c38a928174eb7da2367dcef8f471a,0.41448925571141915
b7993d5baf3258f6b37cbf53f4d1869e,0.31044178407764783
531715ea3b8a897a9da3dd547f40400d,0.2989573416525461
27188006d9d0f9044dc9371ff35193e6,0.6210857980778329
d2afb387ea921d6b31a6bc71135a7da3,0.7919686381525932
1d0bbb7edb0a826a5d2055b837fe597b,0.7711526240388713
4718dcfe325fca1daf6104ef4f07ea06,0.7486129268109741
1deacaf529a5441733bcc5640144243f,0.6767727908039298
60addcb030c3fec0cf2a79aa48ab6fc0,0.3609751445927713
a230226159d3e8b356027324bcf36c31,0.028987064700177936
4060e115583ed198a1d256910a076ec3,0.8723528955047115
b5de8d945af7f1eccd7410047d6a4849,0.6526331468249958
cd3f9b0b8d0fb87bf87716b9f70136ec,0.0003139476664378178
f3f95cec4fd5df24edb641488d509428,0.6050760567855488
d0d753b1d1af4915358ce3f08fc87afc,0.24248721933125206
17354aeab43a807a10505d82c35c542f,0.5967142754573256
940448a9d1384f21cb99ee4ae0f227d4,0.2848192317951366
c265be3eed5e3e50f95416c1cf85ba8c,0.9888193971230684
b572423796031f208469ea661aaf41aa,0.40932647765695407
1408fcb67b9d3a6c5cc4afd5f42da8c0,0.38385624783697997
c6b1828c66a2eb891f5e91398e1cc6c6,0.06325938915339543
d6b89215f6f5a89afcaa4136044b0342,0.32235239891805045
b41b08090a63cd740ae7877a195bee96,0.6133632824374999
28eed603a593d56b8ac0e9bcd59d1249,0.5622606502319468
30173e787c819d9db8fc5e3d21e3f6ea,0.6618768855800744
13b131cf57734bd667e93ffb930f7fa8,0.5831348512543676
afd16f53bdccf31455c1b4b86363dc7d,0.2225862463344547
5d11a9b3cc285c857cff18c9c8a72c92,0.011103779794291488
542e4a97fab871bd465980e850783b5a,0.4454416132144017
9dabc4d2d2d41daa829ed3ebce3d0a47,0.9597128828450902
07aff8f5e6f245b45672aa42df0d2e64,0.2565864215453803
3fffac2d1d8140db87647e99096b9879,0.6784020268592924
7812d388148dc72f3f0ed54683cbb5c0,0.6856502374211323
9d352f06e50f255c48b04bbc4bd51374,0.18843811649400327
509cb7a8e65503ae455c3fd8276ce91f,0.6380102199041386
16db56130b4e163291c45d3f887ba252,0.5785689105590904
3acd659455a4b0faac1286720f08ce0e,0.7519544588541333
b26a7c389437ca11fd413527287f8d0d,0.3910976040452746
beee7212a4ad6c2bb271f606cbc82a96,0.8069440692697141
49258cfa39260ae494baa04e90aaefe0,0.34869163363025674
d140b24649c1933113c5609a079f72cf,0.06425163083353697
80449b04c45850e76cb85e3ea7855591,0.36414963412084733
6e4d7cdef2271c207af27fef9accc9c5,0.4826563213882731
91a96e6d836970ad773629de0b93417a,0.7233504986718244
0f6f02a47d3ca20f13352d7f88766613,0.4761001519215731
15003d5aa989d51a53458dea2df09df9,0.7448968426764754
27b18b951dc32488dc545e7b6dd55d02,0.3605482819403431
e37645660c164fdbe3980a61fb8fac00,0.5832933951921827
87ebc7f4d6381fde48f7f7318bdfee54,0.23913525775347844
c80a8d078095fb53745856434db7f25c,0.9228709125751228
6c9ee8914cacf451e442d43faa808c7d,0.859780802411068
8deab13f2352475459ff21ebe293c0ee,0.6932701302753929
93bb1805be0ebac9960db6a9267d790a,0.019204864508791296
54bc3885874cb67a566efcb7a8df3055,0.7786669313333887
93da6884c81b5f54284b564096bd7c64,0.8811942834982284
3619e2ffb3a99d3e0766a86694728b64,0.27421941519383647
c1c3608b3a0c6201eade4814a6131355,0.7117341916013037
600d04069ea4677d0eb0e4a259680b21,0.27147548719753634
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.6396375900107505
af88812c3d620fce2a4d56e10713390f,0.24187517522029472
e98ceda0407e4993316b6038cff0d294,0.5193060041755845
92301ce9364e7a2415aa51700af06f6f,0.15722981263060687
e0e46d3a0f0386202c110d12cfd72e4e,0.9582988965735209
e7662a3700d6ac172093881c05a95463,0.7658430022688916
76c17f7ac79ec07db02500e763cbd7c5,0.6747089538911176
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.7495921569453258
1938ecb55b26bc789344fd24293bf690,0.8002169224427177
678003bbcfbc7ccf76c5355afd6d205d,0.740200128441089
2967600c54d0321a62f9eca71ff323b6,0.9008218280332716
6fe3b39a8249608b5110cd23b3fb7eff,0.8424944334881812
8cf7ef4a51734114b1756076c5d7efa7,0.18409080301000696
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.17451819754112646
3b77aee12476290171eed25c7fe273e4,0.23980297861351707
99d51cf77a1e4149bfb4fc5f28e65d4a,0.5984861458679325
25efc1f06011535eff368e80d2dc0203,0.5665417861044209
9d4d04a9f8f96c49ee2a84974337cc0d,0.8377234125548649
783cfef20cf031a560af34dd995842a1,0.5817155881611017
0d057ccbf859c1f27ee536ae212c366d,0.4962580913351904
67ffb185af23aa054eabfc4d646d9e05,0.6378875669910746
d2bce8c98e6772632715f372d6e3153d,0.10290620913821863
66f9416be51718cefdf8d8f1a6e7947b,0.2704213146483914
82ffe22bd276f2327fead79be1843ffa,0.04018890071551757
3c55d557d5d2de7804f87b7557d654a0,0.830687015077243
1c2596684be05e0f0fc0fd335ee693ae,0.947667645713113
0dda08e04ea6c5e9c915f93fbb9909a0,0.7696391859985966
d94b13fefa33288e7bec43018857e989,0.8073915149157621
af60f72f344378372d7e656ea25afd3b,0.6665624996245171
b9655c15f13e1b614525857d6b9d9178,0.9042210956044051
edba6cbdfda01884dde88bfe6884f80f,0.5555967338404926
076d8152161bf7cc5c6525daf879996a,0.13964419250346136
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.7817956385756616
bc0ca06979b3c99e547f6f42cd828f0d,0.14438363329751666
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.5780294656954986
ae84042cadeca1c9a0767f1606d4005e,0.46323896215491756
bb1e11214034c180c4bdbda27825acd7,0.9205555668648178
bd9557a997ada42037152d1016a9a2a5,0.5482354928911723
1c14ce14c844970a0eb3d9f4b9ca6efb,0.6054305493898506
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.9868022461961429
5b91f671225256f4cbb54b18952a997f,0.986531327601949
4dd1cef38d82f941583f0ac013976189,0.6793101846994783
144f0276d1b94bbea7af4e1906f9dd36,0.6434045314446631
653e49b01725e1d2e7130b0ab11940a6,0.026326125608919206
380ff0467782d79e404716d705cd3d35,0.6489147946609062
866b05fd340b44d069ccb4ef1cf2ce24,0.49012594041315355
7569b5c4e7f25013a9374b5c1d2e0fc6,0.7180262367042569
91c183f74e60e1705a4bd0cb1e07261d,0.09060574027496003
020049e292cf892bb28dc2b65364b4af,0.9489623377489451
f5678532052c5b9edc9472d1b422076b,0.008941144508388524
293ec5c03af93b91598dfce56573eec0,0.2822158521186131
dd90be502f58a1de4ddc9e3fcd661bb6,0.30704852959696394
f1d5cf2a7dcfb195e98806c805b05e35,0.16584381386110875
917292c284ac630188688c884ea52c60,0.09550931357070754
0715d567cddc00c2b4a7d8b91e2fa436,0.7883569475902643
35693d6929d48adb1e4b9ce7e6a0f8cd,0.7155688271701418
b51d952ea19d21a7a4b198fcc698594b,0.45985664057874714
14a9c6bfa9842ed591151aaa83be92a0,0.37284227764094313
77f9e489071dda9ec0cff58a3af85934,0.9196114979669656
1b424797f316d9e1a3845512d48b8286,0.45365101433640537
746bb6cb82807a2f4e95806f8545e8e1,0.0420860190666849
a4816823ddc00eafbf741b4594cb0899,0.4380490568133974
382f1ad8d0c2234be9f171487ec1136a,0.6516320347004068
1d73d2c5310b96f10afdd1d7f6fdc008,0.8024730550709039
a29d16b7afcf218bcb149578afa19dcc,0.6111663605770729
35bb420858fc53d2ee3803ef6a74a549,0.7409170474865596
1785d98409dea1b332c6830a22b34368,0.2516359231900585
05f31f5c2223cab22c94b76118c65ced,0.6884486480186253
0f7b3be4ab72a46c23403b74aceea66e,0.981835202326184
21823afa2f6f8032c108ae923fdce90b,0.44734877401986894
047aabb645f3c04d813c8aabec191dbf,0.5350232360886755
a3ab022c3173a83fc6ae5c8913a23cbe,0.3632418024731521
c89f80be05690b4303ff2cae1f2f951d,0.013857822927340797
569f7b5593275de35f0eca276151c312,0.8258060007395451
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9991027532612404
e98c4de9a958de7662f46986437d52be,0.7588790327625636
8a0bfe8061f6bd6da3aa96b99c46d458,0.8605464210886711
f3fb6fa976eed0482648ae9883064d7f,0.11926072033376439
8db75f07c307783d4197eebb83567335,0.5624083118340127
847ba0c188241945a61bc2813b53750a,0.5029548817627887
cefe9743e34368e148985971eb0f88c6,0.27751083740880533
460295a9129673e1293ddc7c2bfb7bcf,0.22655561686231532
010e689359ca27f0ab39d7bd09de0dcb,0.1747774473385351
65a4897cccc8ae460d8b3153f9869364,0.8581244005562981
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9663228159654281
cda54e71bed8a051c0e4bd64d1124659,0.742146437383615
886ab62ca78c9b5fbe9f2632fe541d6a,0.9980881864181066
d0c47a3b36d8db8da29b0d632a431b7a,0.4871293870489011
43d9975f82cb51cdf275328528e599ab,0.20491720428478558
ff5a465572a9dbbb16319eec58e0fe3a,0.7085904174622966
69070868a772fb2a153f7c9ebddcc759,0.08489105173899515
5ffbcaf8df5617b0531d790a83f18129,0.8786785689055832
802ec254527f84ac1985cf366b795236,0.6411998990376856
ce2efea943d09dd70d2a619e142f3602,0.45834235693855674
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.4966901192566941
1acf3c2c7bb9d63f6ff9e813aa33c128,0.5483408938190517
7e1505b0506fccca6afd2e13663d8426,0.6639286650245465
62b3a3e757cf08b539539ca94533571e,0.17424643619278424
f05464f445090388cc0e2ceaea6e1b0d,0.12164903467809149
7b5b358a8ea1204f907c9475d049f3f0,0.014637078036850208
de7f88d667637b339d023459579cdaef,0.6716839534466212
bba4274440af1702840fcd6d81ee4697,0.4054668065243554
3d753028c452caf05b53dc4969f9bfb9,0.7940771147216403
8d9ba99142cc9615bc299c243f1d7e67,0.39409071476081503
9c42a1789e19c77bbf63d824e37c50f0,0.37600027509495787
da6642f5734831d5b3aacff4290221cf,0.5032711556050864
281d4a538b62548e59947cb36a72f0a8,0.3047675480297839
1dc9ea2ccf504bcd433955b2bc67bdf7,0.28216178742904335
8be38c7da42b7da91bac8d25a70b03ad,0.796117655582118
541efe3aa106214af0c589db89ab2641,0.5631535219144483
